time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6022949,0.03344727,-1.484131,0.2085496,-0.3183969,0.01351145
0.024,-0.5419922,-0.229248,-0.6975098,0.06167939,-0.4345038,-0.2435878
0.046,-0.5627441,-0.4055176,-0.4099121,-0.2856488,-0.3038168,-0.1974046
0.072,-0.5239258,-0.3920898,-0.190918,-0.1524428,0.1496947,-0.09465649
0.093,-0.5227051,-0.3757324,-0.9196777,-0.1619847,0.2928244,-0.005038168
0.115,-0.4707031,-0.2460938,-1.116943,-0.03076336,0.06396946,-0.03129771
0.136,-0.4597168,-0.2558594,-1.172119,0.06664122,-0.1716031,-0.06900764
0.158,-0.4516602,-0.3439941,-0.857666,0.1614504,-0.3165649,-0.08725191
0.179,-0.4750977,-0.4008789,-0.5683594,0.05442748,-0.1996183,-0.04679389
0.201,-0.4768066,-0.4047852,-0.7570801,0.09847328,-0.04,0.005038168
0.222,-0.4916992,-0.2155762,-1.592041,0.3212214,-0.361374,-0.0009160305
0.243,-0.7790527,-0.734375,1.331299,-0.3463359,-0.1722901,0.07961832
0.265,-0.5634766,-0.5803223,-1.037354,-0.1107634,0.6645802,0.1916031
0.286,-0.6220703,0.1115723,-1.82373,0.4391603,-0.2447328,-0.008778625
0.308,-0.4975586,0.04077148,-0.6323242,-0.07854962,-0.4407634,-0.3937404
0.329,-0.5227051,-0.5061035,-0.6977539,-0.08725191,-0.3446565,-0.4267176
0.35,-0.578125,-1.029541,-0.5410156,-0.8683969,-0.2361069,-0.1838931
0.372,-0.5732422,-0.4748535,-0.03173828,-0.1848092,0.2249618,0.02549618
0.393,-0.4343262,-0.2814941,-0.8554688,-0.2658779,0.5194656,0.08099236
0.415,-0.5063477,-0.1882324,-1.773193,0.05679389,0.1044275,0.008625955
0.436,-0.5354004,-0.1706543,-1.531982,0.399542,-0.5554962,-0.1490076
0.457,-0.5126953,-0.3476563,-0.4645996,0.2003053,-0.6658015,-0.1928244
0.479,-0.300293,-0.6530762,0.2436523,-0.2396946,0.5375572,-0.08412213
0.5,-0.5859375,-0.3894043,-1.437988,0.1371756,0.3056489,0.05854962
0.521,-0.5385742,-0.1052246,-1.294678,-0.02732824,-0.2037405,-0.03083969
0.543,-0.5327148,-0.2028809,-0.7521973,-0.2380153,-0.3487023,-0.18
0.564,-0.5292969,-0.3225098,0.03051758,-0.3135878,0.04496183,-0.1701527
0.586,-0.4956055,-0.4812012,-0.2507324,-0.5025191,0.6159542,-0.06480916
0.607,-0.515625,-0.5537109,-1.007813,-0.2893893,0.7651145,0.1093893
0.628,-0.4404297,-0.07275391,-1.901611,-0.1073282,0.2474809,0.1172519
