time,X,Y,Z,ROLL,PITCH,YAW
2.613,0.7878418,1.999939,-2.0,0.4186259,0.07946565,-2.501374
2.636,1.154297,1.681396,-2.0,0.9932061,-0.8591603,-2.501374
2.658,1.501953,0.6945801,-1.321533,1.571374,-1.626565,-2.501374
2.68,1.386719,-0.6789551,-0.401123,1.548931,-1.841603,-2.501374
2.702,0.8342285,-2.0,-0.2167969,1.163817,-1.453206,-2.501374
2.723,0.4777832,-2.0,-0.4575195,0.2454198,-1.169771,-1.981908
2.745,0.5361328,-1.953857,-0.3952637,-0.6491603,-0.8134352,-0.8254198
2.766,0.7658691,-1.451904,-0.6921387,-0.2715267,-0.7074046,-0.6735115
2.787,0.6472168,-2.0,-0.4899902,0.5351908,-0.659771,-0.708626
2.809,0.4873047,-2.0,-0.6640625,0.3019084,-0.4135115,0.04412213
2.83,0.4941406,-2.0,-0.8708496,0.09274809,-0.2246565,1.418168
2.851,0.3669434,-2.0,-0.8083496,-0.1363359,0.01145038,2.474885
2.873,0.2519531,-1.931152,-1.410645,0.2567176,-0.06183207,2.501298
2.894,0.4013672,-2.0,-2.0,1.05084,-0.6729007,2.501298
2.915,0.8657227,-2.0,-1.979492,1.432901,-1.392901,2.501298
2.937,1.394775,-1.096436,-0.7009277,1.174962,-1.402137,2.501298
2.958,1.832764,0.4482422,-0.489502,0.6332061,-0.8272519,2.501298
2.98,1.999939,1.999939,-0.7226563,0.1928244,-0.648168,2.501298
3.006,1.999939,1.999939,0.002197266,0.3280153,-0.9703053,2.501298
3.028,1.990479,1.999939,1.196045,0.578397,-0.5849618,1.709313
3.049,1.610596,1.999939,1.999939,0.3415267,0.4248092,0.09061069
3.071,1.543213,1.999939,1.999939,-0.02984733,1.865573,-1.112061
3.092,1.641602,1.999939,1.087646,-0.3861069,2.501298,-1.928855
3.113,1.847168,1.999939,-0.1037598,-0.2041985,2.501298,-2.501374
3.135,1.999939,1.999939,-0.6682129,-0.04480916,2.501298,-2.501374
3.156,1.999939,0.6118164,-1.218506,-0.3762595,2.501298,-2.501374
3.178,1.999939,-1.930664,-2.0,-0.7956489,2.501298,-2.501374
3.199,1.536133,-2.0,-2.0,-0.6533587,2.501298,-2.501374
3.22,0.605957,-2.0,-2.0,-0.489084,2.501298,-2.267328
3.242,0.05175781,-2.0,-2.0,-0.08251908,1.814046,-1.523893
