time,X,Y,Z,ROLL,PITCH,YAW
0.654,0.237793,-1.102539,0.480957,0.1521374,0.8916031,-0.3340458
0.676,0.1875,-0.7810059,0.3105469,0.1537405,1.076259,-0.007862597
0.698,0.1928711,-0.5285645,0.2155762,0.2661069,1.085496,-0.05519084
0.722,0.2561035,-0.7839355,0.3037109,0.2191603,1.200916,-0.09908397
0.744,0.2521973,-1.307617,0.1015625,-0.03656489,1.375267,0.1961832
0.765,0.2275391,-1.504639,-0.1586914,-0.2471756,1.400534,0.841145
0.787,0.317627,-1.022705,-0.3076172,-0.5178626,1.360382,1.338855
0.808,0.3879395,-0.8303223,-0.329834,-0.5858016,1.348015,1.526718
0.829,0.3500977,-0.7993164,-0.4692383,-0.3385496,1.366641,1.694962
0.851,0.2565918,-0.4304199,-0.5234375,0.01412214,1.413741,1.748397
0.8719999,0.08789063,-0.4172363,-0.7287598,0.3141222,1.479847,1.675344
0.894,-0.1379395,-0.6293945,-0.9279785,0.4176336,1.598092,1.819084
0.9150001,-0.2463379,-0.2380371,-1.470703,0.6847328,1.691069,2.074198
0.936,-0.564209,0.6567383,-2.0,1.147634,1.578931,1.840076
0.958,-1.054688,0.9331055,-2.0,1.39145,1.219771,1.28855
0.979,-1.484375,0.456543,-1.960938,0.9734351,0.9480153,0.9458015
1.006,-2.0,-0.01953125,-1.894287,0.2138168,0.7146564,1.05
1.027,-2.0,-0.1743164,-2.0,0.2887023,0.3247328,1.187176
1.049,-2.0,-0.2263184,-2.0,0.5070229,-0.3918321,1.469466
1.07,-1.540283,0.04882813,-2.0,0.3755725,-1.138015,1.869466
1.091,-1.162598,0.3525391,-2.0,-0.2296947,-1.846565,2.060382
1.113,-0.7478027,-0.1208496,-1.925293,-0.6770229,-2.429924,2.376336
1.134,-0.4052734,0.2331543,-1.341064,-1.048779,-2.501374,2.501298
1.155,0.009033203,0.8608398,-0.9978027,-1.249008,-2.501374,2.501298
1.177,0.114502,1.175537,-0.03393555,-1.200382,-2.501374,2.234885
1.198,0.1171875,0.9262695,0.3562012,-0.8917557,-2.501374,1.810611
1.22,0.1948242,1.328857,0.5854492,-0.5787023,-2.186031,1.485573
1.241,0.09619141,1.624268,0.8259277,-0.6258015,-1.66855,0.9264886
1.262,0.06665039,1.554199,0.689209,-0.6831298,-1.28687,0.3512214
1.284,-0.009521484,1.211426,0.5986328,-0.6129771,-1.035878,-0.0448855
