time,X,Y,Z,ROLL,PITCH,YAW
7.821,0.7099609,-0.496582,-2.0,-0.3500763,2.501298,1.945725
7.843,0.5539551,0.3210449,-2.0,-0.5548855,0.9658779,2.041909
7.865,0.3823242,1.347168,-1.609131,-0.4674046,0.7164122,1.791679
7.889,0.1274414,1.999939,-1.398193,-0.5564122,0.8816031,0.7633588
7.91,-0.05737305,1.46875,-1.591064,-0.3921374,0.8813741,-0.3679389
7.931,-0.05737305,0.5964355,-1.578857,-0.5074046,0.8809923,-0.7973282
7.953,-0.04223633,0.03833008,-2.0,-0.3163359,1.009618,-0.6464886
7.974,-0.1218262,0.04394531,-2.0,-0.3308397,0.6581679,-0.380458
7.995,-0.07421875,0.5241699,-2.0,-0.1743511,0.1987023,-0.3266412
8.017,0.02758789,0.8261719,-1.44043,-0.01549618,-0.007022901,-0.5339694
8.038,0.01049805,1.047607,-1.192871,0.2308397,0.08198473,-0.8316031
8.06,0.09448242,0.9997559,-1.329346,0.361374,0.09824428,-1.306336
8.081,0.1550293,0.7321777,-1.353516,0.5330534,0.006259542,-1.626565
8.103,0.2333984,0.7023926,-1.36084,0.6485496,-0.09412213,-1.815038
8.124,0.2324219,0.5664063,-1.315186,0.9196947,-0.0961832,-1.929847
8.145,0.253418,0.6445313,-1.591797,1.059389,-0.0948855,-2.001527
8.167,0.340332,0.8618164,-2.0,1.213282,-0.4556489,-2.255954
8.188,0.560791,0.890625,-2.0,1.294046,-1.104962,-2.501374
8.21,0.7832031,0.6833496,-1.82373,1.159466,-1.710305,-2.501374
8.231,0.9248047,0.4543457,-1.381348,1.108244,-2.149695,-2.501374
8.252,1.067383,0.2585449,-0.5859375,0.9324428,-2.195878,-2.501374
8.274,1.081055,-0.1384277,0.08837891,0.6687023,-1.836183,-2.501374
8.295,0.9724121,-0.4216309,0.1853027,0.318855,-1.184657,-2.501374
8.316,0.8979492,-0.8967285,-0.07250977,0.3350382,-0.699313,-2.501374
8.338,0.7333984,-1.550537,-0.2807617,0.3141222,-0.2990076,-2.330687
8.359,0.5219727,-1.689453,-0.7436523,0.4052672,-0.1025954,-1.341908
8.38,0.519043,-1.234131,-1.057373,0.4832825,-0.2031298,-0.5621374
8.402,0.5644531,-1.060303,-1.017822,0.3725191,-0.3609924,-0.1805344
8.423,0.5629883,-1.149902,-0.8476563,0.2615267,-0.4258779,0.1891603
8.444,0.5466309,-1.097412,-0.8361816,0.1182443,-0.4039695,0.5600763
