time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.999939,-0.1799316,-2.0,-0.03015267,0.7850382,-2.501374
0.673,1.999939,-2.0,-1.13916,1.622443,-0.7248855,-2.501374
0.695,0.02880859,-2.0,1.391113,1.235267,-0.4479389,-2.501374
0.718,-0.5302734,-2.0,1.366211,-0.02732824,0.7358779,-0.7792366
0.739,-0.5991211,-2.0,-0.09130859,-0.4251908,1.149847,0.4692367
0.761,-0.5737305,-2.0,-0.4575195,-0.3118321,0.7961069,1.301985
0.782,-0.434082,-2.0,0.1970215,-0.5331297,0.7909924,1.999389
0.803,-0.1496582,-1.778076,0.3491211,-0.2080916,1.149924,2.501298
0.825,0.04736328,-1.10498,-0.06030273,0.04221374,1.502519,2.501298
0.846,0.2290039,-0.5358887,-0.5986328,0.1299237,1.693893,2.501298
0.867,0.1477051,0.1547852,-1.216064,-0.01206107,1.625496,2.501298
0.889,-0.02734375,0.1567383,-1.556396,-0.1096183,1.249313,2.501298
0.91,-0.06054688,-0.03222656,-1.338135,-0.02068702,0.8260305,2.501298
0.932,0.04541016,0.2700195,-0.9414063,-0.1320611,0.7783206,2.501298
0.953,0.1794434,0.6789551,-0.9287109,-0.129771,0.9071756,2.501298
0.974,0.03222656,1.177002,-1.224365,-0.2234351,0.9212977,2.346565
0.996,-0.0390625,1.357178,-1.407715,-0.399084,0.7179389,1.808397
1.017,-0.04736328,1.327881,-1.353027,-0.3660306,0.4355725,1.352977
1.038,-0.09326172,1.416748,-1.30835,-0.05847328,0.1425954,0.9038168
1.06,-0.1586914,1.471191,-1.182861,0.2,-0.08251908,0.3101527
1.081,-0.2165527,1.205078,-1.055908,0.2196947,-0.141145,-0.2610687
1.103,-0.2617188,0.7426758,-1.019287,0.02137404,-0.1141221,-0.5789313
1.124,-0.2629395,0.3127441,-1.057861,-0.1457252,-0.1441221,-0.55
1.145,-0.2687988,0.2939453,-0.9907227,-0.0651145,-0.2669466,-0.3965649
1.167,-0.2141113,0.40625,-0.8081055,0.1975573,-0.3631298,-0.3964122
1.188,-0.1887207,0.5126953,-0.6911621,0.3138931,-0.3274046,-0.4246565
1.21,-0.06689453,0.6938477,-0.605957,0.1578626,-0.2627481,-0.5267176
1.231,0.1203613,0.8723145,-0.3383789,-0.1232061,-0.1109924,-0.7859542
1.252,0.3112793,1.077148,-0.1765137,-0.1859542,0.2703817,-1.183206
1.274,0.4973145,1.603027,-0.3059082,-0.2120611,0.6787786,-1.855114
