time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.006835938,1.132568,0.4069824,-0.7819848,1.557252,-2.476794
1.967,0.08959961,0.7453613,0.0703125,-2.012443,2.182824,-2.501374
1.989,-0.03173828,0.9909668,-0.7456055,-2.501374,2.501298,-2.501374
2.012,0.08154297,1.075195,-1.265625,-2.302137,2.501298,-2.501374
2.034,0.2792969,0.7719727,-0.8959961,-0.3222137,2.263359,-2.501374
2.055,0.1608887,0.3059082,-0.7121582,-0.8181679,2.310763,-2.501374
2.077,0.5200195,0.4382324,-1.265137,-0.6076336,2.424504,-2.501374
2.098,0.715332,-0.5336914,-1.466553,0.05030534,2.285343,-2.501374
2.119,0.611084,-1.410645,-1.593262,0.06778626,2.114886,-2.501374
2.141,0.4892578,-1.522217,-1.935059,-0.1167176,1.786412,-2.086488
2.162,0.409668,-1.479736,-2.0,0.199542,1.297405,-1.404809
2.184,0.3662109,-1.640869,-1.845703,0.429084,0.8212977,-0.7199237
2.205,0.3596191,-1.409424,-1.527588,0.3545802,0.5620611,0.01366412
2.226,0.3913574,-1.108643,-1.686279,0.1406107,0.3678626,0.4763359
2.248,0.3320313,-1.2146,-1.847656,0.3916794,-0.05900764,0.8838931
2.269,0.3496094,-1.179443,-1.505371,0.5529771,-0.440229,1.410611
2.29,0.3808594,-1.129395,-1.169434,0.7866412,-0.5529771,1.93603
2.312,0.5029297,-1.370361,-0.9975586,1.228931,-0.4296183,2.501298
2.333,0.7141113,-1.46582,-1.202881,1.004275,-0.2756489,2.501298
2.355,0.8435059,-1.344971,-1.543457,0.7742748,-0.4525954,2.501298
2.376,1.113525,-1.270752,-1.500244,1.198779,-0.6945801,2.501298
2.397,1.324951,-0.8930664,-1.281738,2.008015,-0.7698473,2.501298
2.419,1.463135,-0.145752,-0.6137695,2.471374,-0.4090076,2.501298
2.44,1.222412,1.623779,-0.6242676,0.2512977,0.1738931,2.501298
2.462,0.08618164,1.999939,-1.459717,-1.905191,-0.1522901,2.501298
2.483,-0.4736328,1.999939,-0.5549316,0.288626,-0.3769466,0.7772519
2.504,-0.310791,1.725342,-0.1008301,-0.9321374,0.0953435,-0.4968702
2.526,-0.2614746,0.9228516,-0.7617188,-0.1680916,0.5415267,-0.9886259
2.547,-0.3393555,0.09228516,-1.118652,0.309542,0.4758015,-0.9241984
2.568,-0.282959,-0.2580566,-0.8435059,0.2623664,0.1854962,-0.5459542
