time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6506348,-0.2192383,-0.7646484,0.0380916,-0.0310687,-0.02038168
0.682,-0.6445313,-0.2399902,-0.7370605,0.03160305,-0.04572519,0.003587787
0.703,-0.640625,-0.1647949,-0.7319336,0.02847328,-0.02969465,0.009923664
0.728,-0.6435547,-0.138916,-0.7756348,0.01137405,-0.03564886,-0.002977099
0.749,-0.6403809,-0.1821289,-0.7504883,0.02564886,-0.05564886,-0.02748091
0.77,-0.6345215,-0.2353516,-0.7041016,0.02137404,-0.04320611,0.005725191
0.792,-0.6413574,-0.1472168,-0.7280273,0.01603054,0.001145038,0.0240458
0.813,-0.6455078,-0.1135254,-0.7849121,0.009923664,-0.02526718,-0.02671756
0.8349999,-0.6481934,-0.2055664,-0.7670898,0.02198473,-0.05068702,-0.04015267
0.856,-0.6486816,-0.2314453,-0.7126465,0.05641222,-0.05435114,-0.01900764
0.877,-0.6503906,-0.185791,-0.7316895,0.03396946,-0.03328244,-0.002519084
0.899,-0.6496582,-0.1801758,-0.7470703,0.006564885,-0.02557252,-0.008091603
0.92,-0.6503906,-0.2185059,-0.7600098,0.01427481,-0.04038168,-0.004580153
0.941,-0.6486816,-0.1870117,-0.755127,0.03015267,-0.0440458,0.007480917
0.963,-0.6335449,-0.1655273,-0.7348633,0.04312977,-0.04145038,-0.005648855
0.984,-0.6464844,-0.1850586,-0.7426758,0.0238168,-0.04519084,-0.01633588
1.005,-0.6499023,-0.2011719,-0.748291,-0.0005343512,-0.04969466,0.01099237
1.027,-0.6374512,-0.2275391,-0.7641602,-0.006870229,-0.05900764,0.03526717
1.048,-0.6340332,-0.1103516,-0.7414551,0.06076336,-0.06938931,0.01305344
1.07,-0.6079102,-0.2023926,-0.6696777,0.04335878,-0.06916031,-0.008091603
1.091,-0.6352539,-0.1633301,-0.708252,-0.0001526718,-0.007175573,-0.01160305
1.112,-0.6347656,-0.1887207,-0.7792969,-0.006183207,-0.01381679,-0.007022901
1.134,-0.6508789,-0.177002,-0.7939453,0.03496183,-0.05801527,-0.01717557
1.155,-0.652832,-0.1867676,-0.7456055,0.01251908,-0.08312977,-0.006717557
1.176,-0.6525879,-0.1499023,-0.7268066,-0.003816794,-0.05244275,-0.02007634
1.198,-0.6308594,-0.223877,-0.723877,-0.01641221,-0.05236641,-0.01534351
1.219,-0.6623535,-0.1867676,-0.6896973,0.007480917,-0.03160305,0.005877863
1.241,-0.6413574,-0.2104492,-0.7536621,0.04870229,-0.0608397,-0.003816794
1.262,-0.6416016,-0.1833496,-0.6813965,0.000610687,-0.04236641,0.0248855
1.283,-0.6462402,-0.1584473,-0.7062988,0.03053435,-0.003664122,-0.001984733
