time,X,Y,Z,ROLL,PITCH,YAW
7.83,-0.6987305,-0.2055664,-0.8088379,-0.01664122,-0.0351145,-0.01580153
7.853,-0.7163086,-0.2192383,-0.776123,-0.03083969,-0.07282443,0.02633588
7.875,-0.7199707,-0.1896973,-0.6799316,0.02557252,-0.09015267,0.05297709
7.899,-0.7138672,-0.1745605,-0.6767578,0.1184733,-0.04435114,0.0378626
7.92,-0.6936035,-0.2038574,-0.8171387,0.1283206,-0.05282443,0.03274809
7.941,-0.6755371,-0.223877,-0.7758789,0.08893129,-0.1520611,0.07671756
7.963,-0.6687012,-0.1433105,-0.541748,0.08480916,-0.16,0.11
7.984,-0.6875,-0.1040039,-0.4599609,0.08893129,-0.08954199,0.09503817
8.006,-0.689209,-0.1157227,-0.4631348,0.1365649,-0.04396947,0.09603053
8.027,-0.6884766,-0.01513672,-0.4758301,0.1249618,-0.006030535,0.1172519
8.049,-0.6748047,0.1074219,-0.5075684,0.07793893,0.04129771,0.05412214
8.07,-0.670166,0.04663086,-0.5537109,0.07694656,0.09183207,-0.02549618
8.092,-0.675293,-0.05761719,-0.6955566,0.08908397,0.1480153,-0.0648855
8.113,-0.6665039,-0.1445313,-0.8510742,0.04732824,0.1376336,-0.0410687
8.134,-0.6738281,-0.1435547,-0.8825684,-0.02419847,0.06824428,0.008931297
8.156,-0.6704102,-0.08666992,-0.8254395,-0.05061069,0.02526718,0.001755725
8.177,-0.6755371,-0.1101074,-0.755127,-0.05587787,0.01854962,-0.0261832
8.198,-0.6862793,-0.1706543,-0.7329102,-0.007175573,0.01931298,-0.04664123
8.22,-0.6818848,-0.2370605,-0.744873,0.02839694,0.02167939,-0.01610687
8.241,-0.6889648,-0.2145996,-0.7546387,-0.008091603,0.005038168,0.04633588
8.263,-0.689209,-0.1325684,-0.703125,-0.009541985,-0.009160305,0.07076335
8.284,-0.6813965,-0.07373047,-0.6831055,0.05435114,-0.008015268,0.03236641
8.305,-0.6860352,-0.0793457,-0.6757813,0.06946565,-0.0004580153,0.006870229
8.327,-0.6977539,-0.1289063,-0.6586914,0.04526718,0.008625955,0.01557252
8.348,-0.675293,-0.08203125,-0.6499023,0.0619084,0.02335878,0.04259542
8.369,-0.6755371,0.01220703,-0.690918,0.06435114,0.03503817,0.007557252
8.391,-0.6801758,-0.01147461,-0.7312012,0.04274809,0.01419847,-0.04671756
8.412,-0.6887207,-0.09423828,-0.7167969,0.01839694,0.001832061,-0.05633588
8.434,-0.6713867,-0.145752,-0.6894531,-0.0001526718,0.01854962,-0.01961832
8.455,-0.6645508,-0.1162109,-0.7336426,0.03862596,0.07274809,-0.005343511
