time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9631348,-0.3864746,-0.626709,0.2522901,-0.07374046,0.1507634
0.023,-0.9404297,-0.01586914,-0.2275391,0.1769466,-0.3157252,0.1054962
0.045,-0.9152832,0.06933594,0.2385254,0.00961832,-0.1590076,-0.07648855
0.071,-0.9458008,-0.144043,0.1005859,-0.07282443,0.05022901,-0.2075572
0.093,-0.9121094,-0.317627,-0.05932617,0.06396946,0.07885497,-0.2303817
0.114,-0.8918457,-0.3515625,-0.1386719,0.1816031,0.07152672,-0.1725191
0.136,-0.9089355,-0.3818359,-0.2939453,0.05816794,-0.001755725,-0.04885496
0.157,-0.9245605,-0.3056641,-0.1972656,-0.1137405,-0.1238931,0.07351145
0.178,-0.9025879,-0.130127,0.0002441406,-0.100916,-0.1258015,0.02022901
0.2,-0.8840332,-0.1535645,0.006591797,-0.03473282,-0.07633588,-0.09839695
0.221,-0.9645996,-0.2995605,-0.01000977,-0.0589313,-0.03022901,-0.1152672
0.242,-0.9575195,-0.2443848,-0.02368164,-0.321145,-0.02122137,-0.07213741
0.264,-1.187012,-0.4428711,-0.182373,-0.7115267,-0.0670229,-0.008320611
0.285,-1.036377,-0.1791992,-0.309082,-1.505038,-0.2850382,0.07717557
0.307,-1.090332,0.2253418,-0.005859375,-2.227175,-0.2630534,-0.1029771
0.328,-1.075439,0.3347168,0.0456543,-2.165954,0.02305344,-0.4682443
0.349,-1.138428,0.6005859,-0.3413086,-1.513817,0.2336641,-0.8116794
0.371,-1.431152,0.6220703,-0.9145508,-0.5136642,0.0680916,-1.266183
0.392,-1.602295,0.5656738,-0.9829102,-0.02145038,-0.3609924,-1.759237
0.414,-1.496826,0.02832031,-1.217041,0.4220611,-0.8847328,-2.110534
0.435,-1.179932,-0.4550781,-0.9519043,0.4320611,-1.539695,-2.066031
0.456,-0.9042969,-0.5024414,-0.484375,0.4953435,-1.874656,-1.928015
0.478,-0.6833496,-0.7180176,-0.1916504,0.5321374,-1.930076,-1.756794
0.499,-0.479248,-1.092529,0.08178711,0.1668702,-1.916641,-1.36855
0.52,-0.3654785,-1.045654,0.1420898,-0.1746565,-1.72916,-1.055802
0.542,-0.1870117,-1.041992,0.1213379,-0.2487023,-1.636412,-0.8822901
0.563,-0.06542969,-1.011963,0.1044922,-0.7019847,-1.539695,-0.6344275
0.584,0.1240234,-0.8190918,0.03466797,-0.7326717,-1.530687,-0.5918321
0.606,0.4226074,-0.8203125,0.4516602,-0.3961832,-1.375344,-0.8105344
0.627,0.5720215,-1.170166,0.7692871,-0.1028244,-0.8811451,-0.9070992
