time,X,Y,Z,ROLL,PITCH,YAW
1.299,0.8291016,1.474609,1.999939,-1.898092,-2.501374,0.8787023
1.322,0.630127,1.008789,1.540771,-2.420382,-1.245878,0.2730534
1.344,0.7607422,0.8666992,1.106934,-1.415114,-0.5053435,-0.3893893
1.366,0.8115234,0.5695801,1.388916,0.4837404,0.1332061,-1.18229
1.387,0.7700195,-0.07861328,1.4646,0.6708397,0.8185496,-1.118473
1.409,0.5622559,-0.3591309,0.9199219,-0.3040458,1.239008,-0.3974046
1.43,0.4645996,-0.1630859,0.315918,-1.008168,1.144275,0.2448092
1.452,0.4482422,0.07324219,0.4606934,-1.230687,0.8877863,0.5876336
1.473,0.420166,0.4365234,1.056396,-1.082595,1.082824,0.7248092
1.494,0.4389648,0.8693848,1.225098,-0.9244275,1.682519,0.6947329
1.516,0.4243164,1.367432,0.875,-0.7530534,2.343435,0.438855
1.537,0.5898438,1.749023,0.229248,-0.59,2.501298,-0.1047328
1.558,0.7329102,1.875,-0.2980957,-0.09801526,2.501298,-1.002595
1.58,0.7851563,1.568115,-0.5024414,0.1916031,2.501298,-1.78145
1.601,1.016357,1.325439,-0.9035645,-0.5335878,2.501298,-2.242214
1.622,1.196533,0.9838867,-1.228271,-1.513282,2.501298,-2.501374
1.644,1.164795,0.526123,-1.506592,-1.432824,2.501298,-2.501374
1.665,1.104736,0.329834,-1.730225,-1.105496,2.501298,-2.501374
1.686,0.4291992,-0.3039551,-1.90918,-0.8512978,2.501298,-2.501374
1.708,-0.0300293,-1.020508,-2.0,-0.4527481,2.501298,-2.501374
1.729,-0.008300781,-1.284668,-2.0,-1.596489,2.382061,-2.501374
1.751,-0.2338867,-1.694092,-2.0,-1.608779,1.614656,-2.272977
1.772,-0.3864746,-1.878906,-2.0,0.4322137,0.6351145,-2.195496
1.793,-0.4025879,-2.0,-2.0,1.183969,-0.4152672,-1.950611
1.815,-0.4628906,-2.0,-2.0,0.2340458,-1.178321,-1.307634
1.836,-0.4467773,-2.0,-2.0,0.1010687,-1.787023,-0.4037405
1.857,-0.2294922,-2.0,-1.900879,0.7149618,-2.178702,0.4638931
1.879,0.007080078,-1.438965,-0.9465332,0.2403817,-2.20229,1.101221
1.9,-0.1813965,-0.7575684,-0.5454102,0.2977099,-1.814656,1.404046
1.921,-0.1345215,-0.234375,-0.6574707,0.8514503,-1.515496,1.198779
