time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.3029785,-0.1494141,0.380127,0.4090839,-0.6173282,0.6654962
3.264,-0.2990723,0.06518555,0.5227051,0.3469466,-0.2243511,0.8905343
3.285,-0.2385254,0.416748,0.6193848,0.390229,0.2106107,0.8823664
3.309,-0.1213379,0.9133301,1.115967,-0.4019084,0.9125191,0.611145
3.331,0.1748047,1.697998,1.58252,-1.341679,2.114428,0.03877863
3.352,0.5678711,1.999939,1.203125,-0.4823664,2.501298,-1.26542
3.374,1.359375,1.999939,0.2600098,0.3151145,2.501298,-2.501374
3.395,1.999939,1.658691,-1.251221,0.4708397,2.501298,-2.501374
3.416,1.999939,-0.0168457,-2.0,-0.4360305,2.501298,-2.501374
3.438,0.9064941,-2.0,-2.0,-0.6913741,1.654428,-2.501374
3.459,-0.2888184,-2.0,-2.0,0.5166412,-0.5580916,-2.501374
3.48,-0.5393066,-2.0,-0.1416016,1.593206,-0.8625955,-1.542824
3.502,-0.5307617,-2.0,0.2414551,0.6987786,0.1587023,-0.2661832
3.523,-0.5351563,-1.067627,-1.104004,-0.709313,0.6526718,0.1578626
3.544,-0.5407715,-0.5100098,-1.621338,-1.312824,0.2621374,0.02305344
3.566,-0.4731445,-0.6171875,-1.247559,-0.8223664,-0.2598474,-0.3319847
3.587,-0.449707,-1.017822,-0.590332,-0.1671756,-0.378397,-0.3520611
3.608,-0.4406738,-1.182129,-0.3779297,-0.006641221,-0.2145802,-0.1139695
3.63,-0.4123535,-1.176758,-0.3894043,-0.3237405,0.04763359,0.1796947
3.651,-0.3903809,-1.076904,-0.5283203,-0.6040458,0.2215267,0.4058779
3.673,-0.4111328,-1.447998,-0.8652344,-0.3549618,0.1909924,0.6651908
3.694,-0.3764648,-2.0,-1.002197,0.4358778,-0.07244275,1.370382
3.715,-0.2841797,-2.0,-1.040771,1.267252,-0.2316031,2.501298
3.737,0.324707,-2.0,-0.8620605,1.680534,-0.1961069,2.501298
3.758,0.8295898,-1.430176,-1.195068,1.807786,-0.02832061,2.501298
3.779,1.109375,0.003662109,-1.445557,1.095801,-0.02312977,2.501298
3.801,0.8208008,1.611328,-0.9943848,-0.4080153,-0.1456489,2.501298
3.822,0.1970215,1.999939,-0.5390625,-0.1612214,-0.06618321,2.501298
3.844,-0.1347656,1.999939,-0.7126465,0.5112214,0.1038931,1.495267
3.865,-0.3071289,1.27832,-0.9853516,0.4186259,0.1457252,0.6314504
