time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6835938,0.2463379,-0.9482422,-0.3348855,0.1599237,-0.1547328
0.023,-0.640625,0.1115723,-0.8288574,-0.08358779,-0.02213741,0.01122137
0.045,-0.7790527,0.3374023,-0.795166,0.3726717,-0.199542,0.1058779
0.07,-0.5581055,0.3618164,-0.3430176,0.6845801,-0.1524428,0.03648855
0.092,-0.6696777,0.423584,-0.3139648,0.439084,0.1682443,0.003969466
0.113,-0.5957031,0.421875,-0.6225586,0.2533588,0.3699236,-0.09854961
0.135,-0.5949707,0.1936035,-0.8024902,-0.06984734,0.3553435,-0.08374046
0.156,-0.597168,0.1176758,-0.9399414,-0.06320611,0.2422137,0.01740458
0.177,-0.572998,0.2226563,-1.031494,-0.00778626,0.01496183,0.08091603
0.199,-0.6174316,0.2651367,-0.8342285,-0.0289313,-0.1377099,0.08099236
0.22,-0.6057129,0.279541,-0.6791992,-0.1187786,-0.1105343,0.09580153
0.242,-0.6125488,0.2744141,-0.671875,-0.2898473,-0.05129771,0.1306107
0.263,-0.6516113,0.2744141,-0.6757813,-0.2948855,-0.00480916,0.1957252
0.284,-0.6071777,0.3283691,-0.65625,-0.1080153,-0.001450382,0.1836641
0.306,-0.6525879,0.4660645,-0.7998047,-0.0491603,0.0408397,0.1385496
0.327,-0.5964355,0.418457,-0.7189941,-0.1645038,-0.003587787,0.06480916
0.348,-0.6347656,0.4736328,-0.7314453,-0.03206107,0.004274809,0.001526718
0.37,-0.6169434,0.3452148,-0.7167969,0.2973282,-0.03671756,-0.06030535
0.391,-0.657959,0.3337402,-0.7131348,0.5873282,-0.03732824,-0.05152672
0.413,-0.5876465,0.2890625,-0.661377,0.2903053,0.04419847,-0.01221374
0.434,-0.5708008,0.2753906,-0.6835938,0.009312977,0.1270229,0.04961832
0.455,-0.5754395,0.309082,-0.7316895,0.1323664,0.1345801,0.07328244
0.477,-0.5737305,0.315918,-0.7844238,0.1384733,0.1037405,0.05824428
0.498,-0.5637207,0.3110352,-0.8640137,0.01961832,0.04221374,0.07
0.519,-0.5439453,0.3024902,-0.8442383,-0.07145038,-0.04427481,0.08396947
0.541,-0.567627,0.3496094,-0.760498,0.01938931,-0.09206106,0.05564886
0.562,-0.5808105,0.380127,-0.723877,-0.05564886,-0.08770992,0.04389313
0.583,-0.5605469,0.3583984,-0.7158203,-0.04480916,-0.08908397,0.009541985
0.605,-0.5649414,0.3530273,-0.6506348,0.1365649,-0.0580916,-0.01267176
0.626,-0.5737305,0.3398438,-0.708252,-0.008091603,0.001145038,-0.009083969
