time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.6525879,0.08349609,-0.7617188,0.02679389,-0.04862595,0.02045801
0.675,-0.6433105,0.1176758,-0.7509766,0.02244275,-0.05549618,0.01335878
0.697,-0.6477051,0.107666,-0.7365723,0.03038168,-0.05251908,-0.005496183
0.722,-0.6547852,0.09277344,-0.7358398,0.02587786,-0.05526717,-0.00610687
0.743,-0.6564941,0.08007813,-0.7189941,0.01503817,-0.05122138,-0.0009160305
0.764,-0.6601563,0.08862305,-0.6887207,0.02068702,-0.02961832,0.005038168
0.786,-0.6459961,0.1032715,-0.715332,0.03664122,-0.004045802,-7.633586e-05
0.807,-0.6391602,0.1022949,-0.7580566,0.04480916,-0.003587787,-0.005419847
0.829,-0.6435547,0.1083984,-0.7763672,0.03061069,-0.01770992,-0.01923664
0.85,-0.6496582,0.07397461,-0.7746582,0.02213741,-0.03458015,-0.02213741
0.871,-0.6540527,0.04882813,-0.7526855,0.0121374,-0.04175572,0.001832061
0.893,-0.6496582,0.07617188,-0.7592773,0.02633588,-0.03648855,0.02236641
0.9139999,-0.6494141,0.1223145,-0.7497559,0.03274809,-0.03274809,0.01564886
0.935,-0.6499023,0.1152344,-0.7629395,0.03251908,-0.03977099,-0.008167939
0.957,-0.6506348,0.09619141,-0.7504883,0.01671756,-0.04709924,-0.01374046
0.978,-0.6540527,0.09179688,-0.7380371,0.02679389,-0.04137404,-0.006259542
1.006,-0.6501465,0.08691406,-0.7363281,0.02992367,-0.03198473,-0.004045802
1.027,-0.6477051,0.08447266,-0.7431641,0.03290076,-0.02862595,-0.00610687
1.049,-0.6477051,0.08374023,-0.7590332,0.02129771,-0.03870229,-0.0002290076
1.07,-0.6445313,0.1030273,-0.7546387,0.02068702,-0.04419847,-0.002671756
1.092,-0.6425781,0.1032715,-0.7473145,0.02290076,-0.04358778,-0.01076336
1.113,-0.654541,0.07470703,-0.7392578,0.02671756,-0.0361832,-0.01030534
1.134,-0.6535645,0.05419922,-0.7341309,0.03015267,-0.02862595,0.009389313
1.156,-0.6503906,0.06811523,-0.7487793,0.03679389,-0.02679389,0.02862595
1.177,-0.6491699,0.1018066,-0.7600098,0.05320611,-0.02870229,0.03183206
1.198,-0.6474609,0.1162109,-0.7626953,0.02847328,-0.03236641,0.01442748
1.22,-0.6520996,0.1088867,-0.7495117,0.02328244,-0.04183206,-0.002366412
1.241,-0.6572266,0.07983398,-0.7490234,0.01007634,-0.04587786,-0.002213741
1.263,-0.6547852,0.09106445,-0.7485352,0.02969465,-0.04175572,0.009694656
1.284,-0.6540527,0.1098633,-0.7546387,0.03427481,-0.04435114,0.002366412
