time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.1130371,0.6806641,-0.04589844,-0.3594656,-0.4656488,-0.3098473
0.673,-0.04614258,0.2602539,-0.2053223,0.2166412,-0.3672519,-0.5385496
0.694,0.1171875,0.03173828,-0.253418,0.1340458,-0.4309924,-0.4638931
0.718,-0.05371094,-0.1357422,-0.08398438,-0.1614504,-0.5705343,-0.2459542
0.74,0.003417969,-0.03979492,0.1867676,-0.2780153,-0.56,-0.04732824
0.761,0.09082031,0.1813965,0.331543,-0.1963359,-0.4226717,0.02801527
0.782,-0.0402832,0.3571777,0.657959,-0.03374046,-0.1209924,-0.03328244
0.804,-0.2087402,0.3151855,0.5549316,0.08969465,0.2417557,0.03946565
0.825,-0.263916,0.626709,0.2348633,-0.04671756,0.3496183,0.1846565
0.846,-0.3173828,1.155518,0.1572266,-0.3267939,0.2638931,0.1448855
0.8679999,-0.3388672,1.394775,0.3439941,-0.4196947,0.2370229,-0.1770992
0.889,-0.3540039,1.112793,0.5205078,-0.5819084,0.392061,-0.4166412
0.9110001,-0.3771973,0.9848633,0.5410156,-0.6506107,0.6459542,-0.46
0.932,-0.3017578,1.272461,0.5324707,-0.5629008,0.9336641,-0.592061
0.953,-0.3112793,1.442383,0.4958496,-0.2564122,1.205038,-1.050992
0.975,-0.2197266,1.207275,0.375,-0.1716794,1.49084,-1.577099
0.996,-0.078125,0.802002,0.1643066,-0.1125191,1.704657,-1.914657
1.017,-0.1313477,0.5009766,0.04418945,-0.01732824,1.830458,-2.128473
1.039,-0.105957,0.1452637,-0.08398438,-0.320458,1.86687,-2.178244
1.06,-0.1835938,-0.05810547,-0.3161621,-0.7891603,1.97916,-2.015496
1.081,-0.09082031,0.04003906,-0.8371582,-0.7910686,2.064275,-1.990458
1.103,-0.2109375,0.02294922,-1.26123,-0.5,1.877634,-2.228244
1.124,-0.1584473,-0.4248047,-1.52417,-0.3706107,1.607786,-2.335649
1.146,-0.1843262,-0.8603516,-1.918701,-0.5700764,1.206336,-2.170763
1.167,-0.2155762,-1.0271,-1.939453,-0.381374,0.7147328,-1.977328
1.188,-0.2758789,-1.178467,-1.604492,-0.2848855,0.3916794,-1.820458
1.21,-0.2685547,-1.460205,-1.51709,-0.3480916,0.2120611,-1.54458
1.231,-0.3413086,-1.580811,-1.39502,-0.2084733,0.06435114,-1.147405
1.252,-0.3898926,-1.416016,-1.116455,-0.1725191,-0.01923664,-0.7864885
1.274,-0.3452148,-1.205811,-0.9731445,-0.03877863,-0.003053435,-0.6051908
