time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6928711,0.1799316,-0.8544922,-0.02267176,0.1012214,0.01618321
0.023,-0.7119141,0.1359863,-0.8806152,-0.03167939,-0.08664123,0.0989313
0.045,-0.6108398,0.2692871,-0.6135254,0.1135115,-0.1268702,0.1348092
0.071,-0.6726074,0.3706055,-0.6252441,0.04648855,-0.03167939,0.0651145
0.092,-0.6608887,0.3605957,-0.6340332,-0.02870229,0.006030535,-0.006259542
0.113,-0.6730957,0.3039551,-0.6086426,0.1003817,0.05122138,-0.07778626
0.135,-0.6811523,0.2038574,-0.7602539,0.07221374,0.06076336,-0.09221375
0.156,-0.6816406,0.1289063,-0.7636719,0.06778626,-0.009923664,-0.01007634
0.178,-0.7033691,0.1855469,-0.6079102,0.07122138,-0.00961832,0.06694656
0.199,-0.7197266,0.2397461,-0.4833984,0.1570992,0.07770992,0.0961832
0.22,-0.8005371,0.2246094,-0.4140625,0.3734351,0.2340458,0.1183206
0.242,-1.030029,0.2575684,-0.5793457,0.7423664,0.390458,0.1721374
0.263,-1.14502,0.4953613,-0.8352051,0.3680153,0.4750381,0.2016794
0.285,-1.33374,0.7529297,-0.90625,0.5825954,0.531145,-0.00778626
0.306,-1.543701,0.5505371,-1.351563,0.7245038,0.6683206,-0.1229771
0.327,-1.462646,0.5749512,-1.89209,0.2018321,0.449084,0.02030534
0.349,-1.504395,1.051514,-1.898193,0.7847328,0.03160305,-0.04320611
0.37,-1.251221,1.325439,-1.698975,1.88313,-0.1340458,-0.5224428
0.391,-0.75,1.108887,-1.812744,2.398015,-0.6785497,-1.020458
0.413,-0.515625,0.989502,-1.726074,2.344046,-1.268473,-1.272748
0.434,-0.3039551,0.7832031,-1.466797,2.218244,-1.775267,-1.523206
0.456,-0.1767578,0.4602051,-1.137939,2.222901,-2.162519,-1.667786
0.477,0.06689453,0.2463379,-0.9277344,2.006259,-2.481908,-1.79145
0.498,0.1645508,0.06494141,-0.7062988,1.878779,-2.501374,-1.83
0.52,0.3522949,-0.03686523,-0.5146484,1.841908,-2.501374,-1.847099
0.541,0.4304199,-0.1618652,-0.2670898,1.764351,-2.501374,-1.843359
0.562,0.3498535,-0.4599609,0.140625,2.068931,-2.501374,-1.756336
0.584,0.5422363,-0.5085449,0.3515625,2.501298,-2.501374,-1.376794
0.605,0.6708984,-0.4533691,0.8427734,0.9896183,-2.480992,-0.9499236
0.626,0.6398926,-0.626709,1.222656,-0.4952672,-1.682519,-1.008626
