time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7419434,-0.04492188,-0.8408203,0.1790076,0.1864122,0.03496183
0.037,-0.7016602,-0.06567383,-0.6455078,0.0007633588,-0.09465649,-0.01480916
0.05900001,-0.692627,-0.1123047,-0.3972168,0.1789313,0.002290076,-0.05526717
0.081,-0.7653809,-0.229248,-0.4675293,0.2536641,0.1848092,-0.01129771
0.102,-0.7597656,-0.1760254,-0.6687012,0.261374,0.2375572,0.0678626
0.124,-0.7216797,-0.08764648,-0.8354492,0.1184733,0.1678626,0.07488549
0.145,-0.7568359,-0.1015625,-0.8669434,-0.0151145,0.02587786,0.06893129
0.166,-0.8063965,-0.2473145,-0.7641602,0.01580153,-0.06916031,0.1331298
0.188,-0.8776855,-0.3967285,-0.7294922,-0.02900764,-0.05259542,0.3364122
0.209,-0.7414551,-0.4377441,-0.7758789,-0.1241221,-0.03160305,0.5129008
0.231,-0.5683594,-0.6767578,-0.8596191,0.04694657,0.004580153,0.5548091
0.252,-0.4831543,-0.8881836,-0.9992676,0.3745038,-0.07335878,0.5778626
0.273,-0.5263672,-1.365723,-0.920166,0.8661832,-0.1832825,0.7987023
0.295,-0.5947266,-1.579102,-0.7133789,1.332672,-0.2238168,1.323053
0.316,-0.5454102,-1.635986,-0.6069336,2.025878,-0.06862596,1.846031
0.338,-0.456543,-1.784424,-0.6879883,2.169313,0.2147328,2.412824
0.359,-0.09765625,-1.624023,-0.8945313,1.398855,0.3592366,2.501298
0.38,0.2473145,-1.043701,-0.8469238,0.708855,0.2838931,2.501298
0.402,0.4794922,0.07568359,-0.8256836,0.4981679,0.2505343,2.501298
0.423,0.5085449,1.206055,-1.014648,0.8874809,0.188626,2.501298
0.444,0.1706543,1.575928,-1.130127,1.236718,0.01251908,2.501298
0.466,0.2424316,1.43457,-1.2146,1.532214,-0.1689313,2.320916
0.487,0.3505859,1.469238,-1.234131,1.387405,-0.3719847,1.858015
0.508,0.3818359,1.530762,-1.043945,0.9182443,-0.459084,1.398626
0.53,0.3234863,1.540283,-0.5981445,0.4919847,-0.1898473,1.044351
0.551,0.394043,1.719727,-0.7080078,0.2845801,0.1912214,0.6162595
0.573,0.4318848,1.743652,-0.9699707,0.4570992,0.2847328,0.06099236
0.594,0.5651855,1.581787,-0.9616699,0.5003054,0.2327481,-0.4342748
0.615,0.5615234,1.717773,-1.0271,0.5177863,0.1127481,-0.9866412
0.637,0.6464844,1.91626,-1.052002,0.768626,-0.1081679,-1.788473
