time,X,Y,Z,ROLL,PITCH,YAW
3.887,0.4179688,0.7966309,0.8840332,-0.3245038,0.5467939,2.501298
3.91,0.3613281,1.001953,0.7922363,-0.3444275,1.13855,2.501298
3.932,0.340332,1.365479,0.5266113,-0.06099236,1.534199,2.501298
3.955,0.2138672,1.635986,0.3032227,-0.04229008,1.727863,2.501298
3.976,0.2236328,1.295654,0.3535156,0.07396947,1.906412,2.078626
3.998,0.2910156,1.244629,0.3093262,0.1338931,2.266489,1.869313
4.024,0.4699707,1.349609,0.1577148,-0.04778626,2.501298,1.620382
4.045,0.572998,1.550537,-0.2026367,0.4374046,2.501298,1.177099
4.067,0.5603027,1.629883,-0.4538574,0.8529007,2.501298,0.5822138
4.088,0.5976563,1.621826,-0.7092285,0.6403053,2.501298,0.09847328
4.11,0.6018066,1.531494,-1.032227,0.4513741,2.501298,-0.4673283
4.131,0.581543,1.355225,-1.446777,0.999771,2.501298,-1.143588
4.153,0.3950195,1.268066,-1.661133,1.733435,2.501298,-1.810305
4.174,0.2458496,1.295654,-2.0,1.889237,2.501298,-2.441679
4.195,0.08764648,1.013184,-2.0,2.134962,2.038931,-2.501374
4.217,-0.03808594,-0.09692383,-2.0,2.501298,1.004656,-2.501374
4.238,-0.177002,-0.6230469,-2.0,2.501298,-0.1667176,-2.501374
4.259,-0.361084,-0.5019531,-1.855713,1.620534,-0.9071756,-2.025496
4.281,-0.5075684,-0.6174316,-1.380371,1.324733,-1.099618,-1.666489
4.302,-0.5107422,-0.8012695,-1.466309,0.7099237,-1.205191,-1.14374
4.323,-0.4572754,-0.4799805,-1.567383,0.5353436,-1.525115,-0.709542
4.345,-0.3618164,-0.4189453,-1.228516,0.6858778,-1.888931,-0.5512214
4.366,-0.2675781,-0.2783203,-0.8491211,1.101832,-2.177252,-0.2418321
4.387,-0.3344727,-0.119873,-0.7233887,0.9135115,-1.841679,0.004045802
4.409,-0.5231934,-0.05737305,-0.7670898,-0.3215267,-1.798473,0.1326718
4.43,-0.6000977,-0.009277344,-0.5825195,-1.614504,-1.624351,0.1334351
4.452,-0.5461426,0.2441406,-0.3037109,-2.501374,-1.267557,0.03519084
4.473,-0.5603027,0.4399414,-0.1647949,-2.501374,-0.9223664,-0.3105344
4.494,-0.6779785,0.1013184,-0.197998,-2.501374,-0.4534351,-0.5432061
4.516,-0.7419434,-0.3474121,-0.746582,-2.340458,-0.3315267,-0.381145
