time,X,Y,Z,ROLL,PITCH,YAW
2.613,0.08984375,-0.1687012,-1.19873,-0.09221375,-1.485191,-1.266794
2.636,0.1130371,-0.2822266,-1.044189,-0.1616794,-1.489466,-1.075878
2.658,0.1606445,-0.144043,-0.8085938,-0.02793893,-1.531527,-1.078244
2.683,0.1308594,-0.3637695,-0.4020996,-0.1405344,-1.425191,-1.056794
2.704,0.1557617,-0.5087891,-0.1787109,-0.1120611,-1.194198,-0.9519084
2.726,0.09399414,-0.5961914,-0.1018066,0.07267176,-0.9418321,-0.8080153
2.747,-0.02539063,-0.5075684,-0.3254395,0.3034351,-0.7870229,-0.7209924
2.768,-0.1025391,-0.6193848,-0.3613281,0.1419084,-0.72,-0.6456489
2.79,-0.1308594,-0.7919922,-0.3586426,-0.1070229,-0.6674046,-0.4935878
2.811,-0.1672363,-0.8017578,-0.2810059,-0.008473283,-0.6083206,-0.3196947
2.832,-0.2585449,-0.7341309,-0.2045898,0.08,-0.5064886,-0.1537405
2.854,-0.3461914,-0.513916,-0.230957,0.007251909,-0.3694656,-0.0659542
2.875,-0.4047852,-0.4914551,-0.296875,-0.1200763,-0.2519847,-0.0489313
2.896,-0.4685059,-0.4812012,-0.3349609,-0.06709924,-0.1662595,-0.01083969
2.918,-0.5461426,-0.4418945,-0.3815918,0.07099236,-0.09496182,0.0251145
2.939,-0.5961914,-0.3908691,-0.467041,-0.04564886,-0.0478626,0.06473283
2.96,-0.6347656,-0.3527832,-0.5249023,-0.1039695,-0.008396947,0.07580153
2.982,-0.637207,-0.3413086,-0.7021484,0.0261832,-0.03396946,0.08625955
3.004,-0.6733398,-0.1879883,-0.5583496,-0.5896947,-0.0838168,0.1057252
3.026,-0.654541,-0.2358398,-0.6728516,0.3712977,-0.1594657,-0.09343512
3.047,-0.6003418,-0.4133301,-0.4147949,0.02045801,-0.06198473,-0.04748091
3.068,-0.6469727,-0.3579102,-0.6210938,0.3771756,0.03328244,-0.01526718
3.09,-0.6525879,-0.2382813,-0.8342285,0.2222137,0.02633588,0.01366412
3.111,-0.7045898,-0.2287598,-0.949707,0.01045802,-0.08343512,0.01694657
3.133,-0.7207031,-0.3952637,-0.9123535,-0.1350382,-0.2373282,0.07541985
3.154,-0.7404785,-0.3840332,-0.7744141,-0.3464885,-0.2987786,0.2173283
3.175,-0.7497559,-0.260498,-0.7751465,-0.07992367,-0.3696183,0.220229
3.197,-0.6069336,-0.07397461,0.0402832,-0.1964122,-0.3817557,0.2438168
3.218,-0.7050781,0.01293945,-0.4160156,0.3825954,-0.06709924,0.01183206
3.239,-0.6547852,-0.204834,-0.5974121,-0.2955725,0.01755725,-0.002748092
