time,X,Y,Z,ROLL,PITCH,YAW
3.24,-0.3439941,-0.4851074,-0.8068848,-0.3541221,1.218244,0.3212977
3.263,-0.3635254,-0.7272949,-0.5976563,-0.4542748,1.236718,0.7393893
3.285,-0.2756348,-0.262207,-0.8286133,0.1047328,1.27458,1.023053
3.308,-0.2280273,0.137207,-1.011475,0.2853435,1.210458,0.9791603
3.33,-0.2219238,0.03686523,-0.7412109,-0.2879389,1.330687,0.6928244
3.351,-0.1813965,-0.5864258,-0.6733398,-0.6916794,1.674199,0.8729771
3.373,0.03466797,-0.7175293,-1.072754,-0.550229,1.767557,1.355267
3.394,0.1223145,-0.3515625,-1.281006,-0.3019847,1.620992,1.801908
3.415,0.1630859,0.189209,-1.257568,-0.2029008,1.505191,1.942443
3.437,0.2424316,0.5256348,-1.294189,-0.1455725,1.461985,1.792595
3.458,0.2600098,0.5900879,-1.340576,0.04343512,1.405954,1.49542
3.479,0.2021484,0.3532715,-1.353027,0.07854962,1.339771,1.400458
3.501,0.2509766,0.3469238,-1.551514,0.1826718,1.302977,1.432519
3.522,0.3884277,0.4558105,-1.627441,0.2390076,1.127176,1.403359
3.543,0.4221191,0.6643066,-1.534912,0.1674046,1.01229,1.291908
3.565,0.3410645,0.8178711,-1.626465,0.2061832,0.9867939,1.02626
3.586,0.310791,0.7067871,-1.810059,0.2447328,0.8081679,0.7891603
3.607,0.2207031,0.5263672,-1.846924,0.4944275,0.4959542,0.8083206
3.629,0.3234863,0.7976074,-1.777832,0.699084,0.2531298,0.8377099
3.65,0.4331055,1.085938,-1.562256,0.559313,0.2125954,0.5137405
3.671,0.3793945,0.9580078,-1.436279,0.1168702,0.3461069,-0.1025191
3.693,0.3933105,0.2890625,-1.677734,0.07068703,0.3640458,-0.3635878
3.714,0.4440918,-0.06079102,-1.855469,-0.08366412,0.0270229,-0.1032824
3.735,0.3964844,0.2277832,-1.543701,0.01030534,-0.2684733,0.04114504
3.757,0.4020996,0.4104004,-1.342285,-0.01328244,-0.3741985,-0.03351145
3.778,0.3908691,0.4819336,-1.169678,-0.1416794,-0.2956488,-0.1894656
3.8,0.427002,0.4404297,-1.224854,-0.2055725,-0.1929008,-0.3122901
3.821,0.4443359,0.479248,-1.363525,-0.228626,-0.2154962,-0.3789313
3.843,0.4499512,0.5922852,-1.354492,-0.258397,-0.2734351,-0.5119084
3.864,0.453125,0.6269531,-1.348389,-0.2935878,-0.2549618,-0.7274046
