time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.503418,-0.2192383,-0.2602539,0.1458779,-0.03152672,-0.06496184
1.979,-0.5600586,-0.5187988,-0.4399414,-0.1312977,0.07671756,-0.03167939
2.012,-0.677002,-0.40625,-0.7595215,-0.06610687,0.05847328,0.1033588
2.033,-0.7297363,-0.1477051,-0.8579102,-0.0278626,-0.1225954,0.06885496
2.055,-0.75,-0.07592773,-0.4250488,0.5998473,0.04923664,-0.2367176
2.076,-0.7248535,-0.4467773,-0.5085449,-0.2237405,0.131145,-0.1764885
2.098,-0.7692871,-0.4272461,-0.7495117,-0.5398473,0.1148855,-0.04198473
2.119,-0.784668,-0.5168457,-1.120117,-0.3383969,-0.1154199,-0.009312977
2.14,-0.7207031,-0.4575195,-0.8200684,0.02122137,-0.3494656,0.08778625
2.162,-0.6948242,-0.3137207,-0.5722656,0.1634351,-0.3415267,0.08083969
2.183,-0.7209473,-0.2646484,-0.3796387,-0.02992367,-0.1918321,0.07694656
2.204,-0.7514648,-0.2578125,-0.4631348,-0.1158015,-0.06564885,0.04633588
2.226,-0.7595215,-0.3244629,-0.6442871,-0.2520611,-0.03908397,0.06992366
2.247,-0.7722168,-0.3166504,-0.75,-0.2738168,-0.128855,0.08824427
2.269,-0.7509766,-0.3620605,-0.651123,-0.2816794,-0.2244275,0.1077099
2.29,-0.7312012,-0.4855957,-0.5009766,-0.2005343,-0.2416794,0.1976336
2.311,-0.7702637,-0.3496094,-0.4575195,-0.211374,-0.1845801,0.3076336
2.333,-0.8186035,-0.2512207,-0.4604492,-0.2433588,-0.1128244,0.3212977
2.354,-0.876709,-0.1755371,-0.565918,-0.260229,-0.05793893,0.2799237
2.375,-0.8813477,-0.229248,-0.6552734,-0.3472519,-0.06519084,0.2557252
2.397,-0.8798828,-0.3657227,-0.661377,-0.3519847,-0.09969465,0.2762595
2.418,-0.8569336,-0.3881836,-0.6259766,-0.3738168,-0.1250382,0.3926718
2.439,-0.8344727,-0.2062988,-0.5737305,-0.4496947,-0.1280153,0.4858015
2.461,-0.8024902,-0.05517578,-0.487793,-0.5545802,-0.1038931,0.4573282
2.482,-0.7019043,-0.0168457,-0.5583496,-0.4007634,-0.0948855,0.4046565
2.503,-0.5700684,-0.04589844,-0.5617676,-0.4154962,-0.1345038,0.3858015
2.525,-0.4812012,0.01953125,-0.5036621,-0.5072519,-0.1518321,0.3734351
2.546,-0.4194336,0.02856445,-0.3596191,-0.4568702,-0.1076336,0.3760305
2.568,-0.3452148,0.1450195,-0.3085938,-0.5564122,0.006793893,0.3896183
2.589,-0.3557129,0.1940918,-0.3608398,-0.730229,0.09435114,0.3519847
