time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.435791,0.5163574,-1.548584,0.19,-0.3335878,-0.6943511
1.979,-0.5026855,0.4311523,-1.638184,0.07740458,-0.3774046,-0.7816031
2.011,-0.4802246,0.2700195,-2.0,-0.1039695,-0.5774045,-0.908855
2.032,-0.4643555,0.1262207,-2.0,-0.003282443,-0.9219084,-0.9538931
2.054,-0.4091797,0.004394531,-1.811279,0.1408397,-1.23542,-0.928626
2.075,-0.2717285,0.02758789,-1.413086,0.02343511,-1.351374,-0.8376336
2.096,-0.1999512,0.1477051,-1.14209,-0.1018321,-1.275878,-0.8523664
2.118,-0.2265625,0.1013184,-1.034912,-0.1405344,-1.182672,-0.9664886
2.139,-0.2060547,-0.1154785,-1.003418,-0.04412213,-1.163206,-1.014198
2.16,-0.1635742,-0.2893066,-0.9663086,0.06145038,-1.221985,-0.9511451
2.182,-0.1289063,-0.3779297,-0.7194824,0.1109924,-1.248168,-0.810916
2.203,-0.1193848,-0.3154297,-0.5866699,0.04160306,-1.131756,-0.7168703
2.225,-0.06201172,-0.307373,-0.6430664,-0.379313,-1.005878,-0.6290076
2.246,-0.046875,-0.4931641,-0.4055176,-0.3907634,-0.9316793,-0.6970229
2.267,-0.1020508,-0.7607422,-0.4169922,-0.1579389,-0.8658779,-0.590458
2.289,-0.09350586,-0.6035156,-0.3464355,0.1215267,-0.9159542,-0.4732824
2.31,-0.09521484,-0.6437988,-0.09375,0.1145802,-0.8332061,-0.4132824
2.331,-0.1252441,-0.6665039,0.07128906,-0.06389313,-0.6049618,-0.3273282
2.353,-0.1835938,-0.6481934,0.05175781,-0.02801527,-0.3731298,-0.3236641
2.374,-0.2678223,-0.8305664,-0.08447266,0.0461832,-0.2478626,-0.2403054
2.395,-0.3222656,-0.7890625,-0.1000977,0.1064885,-0.1750382,-0.05755725
2.417,-0.3884277,-0.402832,-0.3049316,0.09458015,-0.08664123,-0.02473283
2.438,-0.4348145,-0.1845703,-0.5561523,-0.0280916,-0.1628244,-0.2252672
2.46,-0.4455566,-0.2536621,-0.6259766,-0.02610687,-0.3538168,-0.4803053
2.481,-0.5126953,-0.5998535,-0.3308105,0.1124427,-0.4277863,-0.4789313
2.502,-0.5317383,-0.6052246,-0.02319336,0.4000763,-0.2326718,-0.3040458
2.524,-0.6003418,-0.3835449,-0.06030273,-0.1591603,0.1708397,-0.1955725
2.545,-0.6972656,-0.229248,-0.5107422,-0.2298473,0.3623664,-0.3178626
2.567,-0.734375,-0.3513184,-0.8625488,-0.3632824,0.2029008,-0.3991603
2.588,-0.7856445,-0.6191406,-0.9118652,-0.6046565,-0.0708397,-0.3046565
