time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.3596191,0.6262207,-1.766602,0.7812214,1.326107,-1.862595
1.966,0.3942871,0.6928711,-1.819336,0.9632061,0.7861069,-2.197328
1.988,0.2893066,0.7055664,-1.19043,0.8562595,0.5571756,-2.501374
2.011,0.2868652,0.1508789,-0.9265137,0.3512977,0.9045802,-2.501374
2.032,0.3149414,-0.5805664,-1.169434,0.08251908,1.153664,-2.501374
2.054,0.1379395,-0.9445801,-1.276611,0.1799237,1.112137,-2.501374
2.075,-0.1103516,-0.8933105,-1.246338,0.2318321,1.130611,-2.173282
2.097,-0.236084,-0.8388672,-1.389893,-0.08114504,1.242748,-1.828321
2.118,-0.2539063,-0.9558105,-1.78833,-0.02916031,1.148321,-1.387863
2.139,-0.3532715,-0.6726074,-2.0,0.1161069,0.7048092,-0.9927481
2.161,-0.4812012,-0.4194336,-1.928955,0.179542,0.2787786,-0.8599236
2.182,-0.4580078,-0.4924316,-1.874268,0.1898473,-0.03,-0.7883969
2.203,-0.3835449,-0.5842285,-1.809814,0.08030535,-0.3568702,-0.5671756
2.225,-0.3605957,-0.5,-1.731934,0.1740458,-0.6974046,-0.3161832
2.246,-0.2570801,-0.3061523,-1.707031,0.3325954,-1.088321,-0.1331298
2.267,-0.1931152,-0.1762695,-1.5271,0.5446565,-1.458168,-0.06328244
2.289,-0.1816406,-0.09692383,-1.317627,0.7996946,-1.665878,-0.01335878
2.31,-0.1066895,-0.06738281,-1.220215,0.5834351,-1.758321,0.02534351
2.332,-0.1237793,0.01123047,-0.9829102,0.5163359,-1.789695,0.04519084
2.353,-0.1940918,0.1047363,-0.8139648,0.4361832,-1.681527,0.04938931
2.374,-0.2770996,0.1960449,-0.828125,0.2441221,-1.562214,-0.02557252
2.396,-0.3129883,0.1599121,-0.8339844,0.1380916,-1.522214,-0.1582443
2.417,-0.3779297,0.02246094,-0.6813965,0.06763358,-1.46313,-0.2232061
2.439,-0.4089355,0.004638672,-0.5341797,0.04312977,-1.315496,-0.1867176
2.46,-0.439209,0.1071777,-0.4907227,-0.2822901,-1.101298,-0.1970229
2.481,-0.5183105,0.1123047,-0.4746094,-0.309771,-0.8873282,-0.2694657
2.503,-0.5603027,-0.02392578,-0.4858398,-0.3761069,-0.6722901,-0.3325191
2.524,-0.5859375,-0.1162109,-0.5131836,-0.2566412,-0.5418321,-0.2858015
2.545,-0.6196289,-0.04785156,-0.5737305,-0.4405344,-0.4327481,-0.199542
2.567,-0.6022949,-0.006103516,-0.5476074,-0.6441221,-0.3257252,-0.1921374
