time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6906738,0.1254883,-0.6918945,-0.01366412,0.02763359,0.05427481
0.023,-0.7172852,0.07592773,-0.8393555,0.05396947,-0.06931298,0.1975573
0.045,-0.7111816,0.300293,-0.6489258,0.1993893,-0.1623664,0.2798473
0.069,-0.7077637,0.4362793,-0.4790039,0.2731297,-0.1046565,0.1980916
0.09099999,-0.6591797,0.4743652,-0.4958496,0.1847328,0.03503817,0.07854962
0.112,-0.6643066,0.359375,-0.6430664,0.09755725,0.09267176,0.01251908
0.133,-0.6674805,0.2246094,-0.7385254,0.08038168,0.06244275,0.03366412
0.155,-0.6972656,0.2167969,-0.6809082,0.1970229,0.01816794,0.1083206
0.176,-0.7038574,0.362793,-0.5224609,0.5021374,0.008854962,0.1114504
0.198,-0.7116699,0.3999023,-0.3151855,0.9235878,0.130458,0.05320611
0.219,-0.6574707,0.5493164,-0.1340332,1.365954,0.3929008,-0.06671756
0.241,-0.6008301,0.7214355,-0.1169434,1.708473,0.7565649,-0.3628244
0.262,-0.5180664,0.7944336,-0.2990723,1.591298,1.169695,-0.7415267
0.283,-0.5266113,0.7792969,-0.5717773,1.081908,1.568244,-1.056641
0.305,-0.4189453,0.8596191,-0.7492676,1.95603,1.943664,-1.493206
0.326,-0.3144531,0.6469727,-1.060791,2.501298,1.96145,-2.124428
0.347,-0.1977539,0.203125,-1.572021,2.501298,1.711832,-2.501374
0.369,-0.09057617,0.007080078,-2.0,2.501298,1.113053,-2.501374
0.39,0.05175781,-0.3479004,-2.0,2.501298,0.02473283,-2.501374
0.412,0.2514648,-0.6896973,-2.0,2.501298,-1.182977,-2.501374
0.433,0.5024414,-1.000244,-1.914063,2.501298,-2.473359,-2.501374
0.454,0.6547852,-1.496826,-1.03125,2.501298,-2.501374,-2.501374
0.476,0.7426758,-2.0,0.4873047,2.501298,-2.501374,-1.755344
0.497,0.4616699,-1.955566,0.9272461,2.501298,-2.501374,-0.9185496
0.518,0.2822266,-1.751709,0.4868164,2.127939,-2.19,-0.3367939
0.54,0.2871094,-1.729492,0.6994629,1.964504,-1.770611,0.1210687
0.561,0.3083496,-1.751953,0.5690918,1.987405,-1.393893,0.5718321
0.582,0.3972168,-1.758789,0.2021484,2.095267,-1.245954,1.123282
0.604,0.5866699,-1.379639,-0.1318359,2.501298,-1.347786,1.666412
0.625,0.4128418,-0.4460449,0.1469727,1.636718,-1.614656,1.781069
