time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.4299316,1.079834,-0.7319336,-0.6219847,-0.15,-2.501374
1.318,0.329834,0.7617188,-0.5844727,-0.9732061,0.05030534,-2.501374
1.34,0.4841309,0.5463867,-0.9846191,-0.7034351,0.0719084,-2.501374
1.363,0.609375,0.3964844,-1.155762,-0.6570992,-0.1117557,-2.501374
1.385,0.6745605,-0.3261719,-1.202881,-1.269237,-0.01793893,-2.501374
1.406,0.5373535,-1.456543,-1.668457,-1.742443,-0.01412214,-2.501374
1.427,0.4199219,-1.397461,-1.717529,-1.218626,-0.3831298,-2.501374
1.449,0.5244141,-1.207275,-1.220703,-0.5909161,-0.7522901,-2.501374
1.47,0.7163086,-1.606201,-0.7714844,-0.8282443,-0.7583969,-2.501374
1.491,0.8054199,-1.936035,-0.7070313,-1.635267,-0.4196947,-2.501374
1.513,0.6547852,-2.0,-1.006348,-1.935878,-0.1082443,-2.501374
1.534,0.5314941,-2.0,-1.396973,-1.416412,-0.2083969,-2.040305
1.555,0.6247559,-2.0,-1.033447,-0.3683206,-0.4732061,-1.69916
1.577,0.6745605,-2.0,-0.5412598,-0.0009160305,-0.3669466,-1.532137
1.598,0.6062012,-2.0,-0.6320801,-0.4310687,-0.1264122,-1.221527
1.619,0.5368652,-2.0,-0.6525879,-0.4831298,-0.03129771,-0.8903817
1.641,0.5019531,-2.0,-0.6513672,-0.148397,0.02732824,-0.7192366
1.662,0.5224609,-2.0,-0.6525879,0.1785496,0.09473282,-0.5674809
1.684,0.5009766,-2.0,-0.6877441,0.06755725,0.261374,-0.3758015
1.705,0.3122559,-2.0,-0.9499512,-0.01076336,0.3666412,-0.07244275
1.726,0.2016602,-2.0,-1.108398,0.4263359,0.2731297,0.4241221
1.748,0.2043457,-2.0,-1.048584,1.206488,0.2200763,0.8606871
1.769,0.2365723,-2.0,-1.156494,1.466489,0.2943511,1.221679
1.79,0.2243652,-2.0,-1.470703,1.150687,0.2773283,1.516641
1.812,0.1647949,-1.899902,-1.505615,0.8022138,0.09114504,1.761908
1.833,0.1491699,-1.875488,-1.35791,1.21458,-0.03824427,1.984733
1.854,0.1962891,-1.643311,-1.479004,1.689618,-0.1120611,2.21313
1.876,0.1833496,-1.276367,-1.554932,1.73374,-0.2521374,2.365344
1.897,0.1794434,-1.02002,-1.30957,1.594046,-0.4129771,2.404656
1.918,0.2363281,-1.107666,-1.148193,1.271298,-0.4355725,2.501298
