time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.1547852,-0.06323242,-1.030518,-0.001221374,-0.05717557,-0.002671756
3.289,-0.1433105,-0.06176758,-1.010986,-0.003740458,-0.04709924,-0.01625954
3.311,-0.1479492,-0.08056641,-1.014893,0.0261832,-0.02244275,-0.01832061
3.335,-0.1569824,-0.07641602,-1.054932,0.02274809,-0.02870229,-0.01290076
3.356,-0.1569824,-0.0690918,-1.03833,0.008473283,-0.04748091,-0.01679389
3.377,-0.1577148,-0.08276367,-1.022217,0.01114504,-0.03824427,-0.0229771
3.4,-0.1508789,-0.09082031,-1.033936,0.03267176,-0.02984733,-0.02229008
3.422,-0.1547852,-0.0847168,-1.04834,0.02061069,-0.03091603,-0.01007634
3.443,-0.1462402,-0.08422852,-1.049072,-0.003435114,-0.04152672,-0.004656488
3.464,-0.1479492,-0.09423828,-1.043213,0.02534351,-0.05312977,-0.001755725
3.486,-0.1428223,-0.07788086,-1.02002,0.04587786,-0.05312977,0.00351145
3.507,-0.1489258,-0.05908203,-1.006592,0.0180916,-0.03877863,0.002977099
3.529,-0.1359863,-0.06152344,-1.025635,-0.00610687,-0.03358779,-0.008091603
3.55,-0.1364746,-0.09814453,-1.032959,0.01755725,-0.03687023,-0.004274809
3.571,-0.1484375,-0.07226563,-1.003906,0.01748092,-0.02992367,0.005343511
3.593,-0.1418457,-0.06298828,-1.04541,0.01251908,-0.01145038,-0.003664122
3.614,-0.1491699,-0.07983398,-1.070557,0.04244275,-0.02564886,-0.01099237
3.635,-0.1530762,-0.09936523,-1.04541,0.02740458,-0.03641221,0.003435114
3.657,-0.1523438,-0.07299805,-1.041992,0.02549618,-0.0359542,0.01778626
3.678,-0.1555176,-0.06103516,-1.037598,0.02610687,-0.04015267,0.01267176
3.7,-0.1518555,-0.03930664,-1.018311,0.02412214,-0.04129771,0.004656488
3.721,-0.1601563,-0.02954102,-0.9912109,0.005801527,-0.03022901,-0.02022901
3.742,-0.1640625,-0.05688477,-1.02002,0.01160305,-0.009999999,-0.04839694
3.764,-0.154541,-0.1257324,-1.058594,0.04473282,-0.01145038,-0.03969465
3.785,-0.1525879,-0.1210938,-1.074951,0.04328244,-0.02290076,0.005267176
3.806,-0.1552734,-0.04223633,-1.074707,0.005877863,-0.0440458,0.009999999
3.828,-0.1520996,-0.04589844,-1.039551,-0.006030535,-0.05160306,-0.02358778
3.849,-0.1445313,-0.1022949,-1.022461,0.04267176,-0.03870229,-0.03145039
3.87,-0.1445313,-0.1044922,-1.014893,0.04328244,-0.01633588,-0.004732824
3.892,-0.1459961,-0.0715332,-1.050293,-0.01641221,-0.01862595,0.01648855
