time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7832031,-0.2231445,-0.5126953,0.1345801,-0.09916031,-0.1859542
0.023,-0.8300781,-0.4160156,-0.3920898,0.1825191,-0.09167939,-0.2374809
0.045,-0.8217773,-0.5029297,-0.4086914,0.1645802,-0.05358779,-0.1575572
0.071,-0.8039551,-0.4865723,-0.4223633,0.05480916,-0.03129771,-0.05358779
0.093,-0.8146973,-0.4699707,-0.4714355,-0.02343511,-0.03671756,0.01053435
0.114,-0.8054199,-0.394043,-0.4467773,-0.04236641,-0.06961832,0.02770993
0.136,-0.8234863,-0.3337402,-0.3671875,0.1055725,-0.0821374,-0.02763359
0.157,-0.8447266,-0.3447266,-0.3457031,0.2559542,-0.002900764,-0.1176336
0.178,-0.8933105,-0.4299316,-0.5026855,0.2316794,0.1200763,-0.1817557
0.2,-0.9702148,-0.6762695,-0.7753906,0.1734351,0.09977099,-0.1645802
0.221,-0.9699707,-0.7756348,-0.9187012,0.2922137,-0.0519084,-0.1107634
0.242,-1.111572,-1.043457,-1.286865,0.2738931,-0.3190076,-0.05053435
0.264,-0.9545898,-1.280029,-1.440186,0.4262596,-0.8796184,0.2216031
0.285,-0.8022461,-1.438477,-1.120117,0.4513741,-1.354351,0.6548855
0.307,-0.637207,-1.574951,-0.6806641,0.4255725,-1.589924,1.236183
0.328,-0.3920898,-1.428467,-0.3815918,0.1428244,-1.643817,1.892519
0.349,-0.1225586,-1.043213,-0.1401367,-0.08763359,-1.631145,2.409618
0.371,0.1020508,-0.654541,0.1682129,-0.0229771,-1.544809,2.501298
0.392,0.2258301,-0.4033203,0.5268555,0.3677863,-1.282595,2.501298
0.413,0.2341309,-0.388916,0.6923828,1.166336,-0.8342749,2.501298
0.435,0.3359375,-0.1057129,0.3916016,1.383359,-0.3843511,2.501298
0.456,0.3884277,0.2573242,0.2426758,1.179618,-0.1338931,2.501298
0.477,0.3220215,0.5378418,0.2553711,0.9781679,0.04931298,2.501298
0.499,0.2568359,0.9130859,0.3122559,1.234885,0.220916,2.27855
0.52,0.1665039,1.009033,0.2580566,1.574275,0.4643511,1.755191
0.542,0.1203613,1.15918,0.1362305,1.274428,0.700458,1.339237
0.563,0.08544922,1.487549,0.09472656,0.8857252,0.8899237,0.9186259
0.584,0.0546875,1.737793,0.01977539,0.9484733,1.074809,0.2158015
0.606,0.05932617,1.541016,-0.02246094,0.9216794,1.247328,-0.4912214
0.627,-0.04956055,1.315918,-0.1772461,1.124656,1.455649,-0.9961832
