time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7285156,0.3188477,-0.6762695,0.02824428,0.1735878,0.02877862
0.037,-0.7419434,0.2749023,-0.7280273,0.01007634,-0.05137404,-0.01267176
0.05900001,-0.7297363,0.239502,-0.6696777,0.02709924,-0.1007634,-0.001984733
0.08,-0.7602539,0.2475586,-0.5292969,0.1555725,-0.06572519,0.008778625
0.102,-0.7224121,0.2739258,-0.6049805,0.05770993,-0.001679389,0.009770992
0.123,-0.7243652,0.2626953,-0.6645508,0.02022901,-0.01061069,0.0007633588
0.144,-0.9587402,0.3305664,-0.6330566,0.1461069,0.01145038,-0.04236641
0.166,-1.515137,0.5358887,-0.8100586,0.5803053,0.09183207,-0.1624427
0.187,-2.0,0.7619629,-1.442139,1.076336,0.008625955,-0.2957252
0.208,-2.0,1.218018,-1.772949,1.082977,-0.2736641,-0.4921374
0.23,-2.0,1.349365,-1.937988,1.268779,-0.5889313,-0.9414503
0.251,-1.422607,0.9619141,-2.0,1.60084,-0.9226717,-1.428473
0.272,-0.8950195,0.645752,-2.0,2.16145,-1.472137,-1.770458
0.294,-0.3291016,0.2717285,-1.789307,2.138168,-2.175649,-1.875573
0.315,0.1308594,-0.1691895,-1.102295,1.494046,-2.501374,-1.670763
0.337,0.3916016,-0.3432617,-0.2197266,0.4849618,-2.501374,-1.316641
0.358,0.4038086,-0.4057617,0.4470215,0.03412214,-2.371908,-1.043893
0.379,0.4560547,-0.2617188,0.7487793,-0.1945802,-1.921985,-0.8884733
0.401,0.3842773,-0.1188965,0.9873047,0.2089313,-1.491832,-0.9899237
0.422,0.4873047,-0.008789063,1.399902,0.8063358,-0.8715267,-1.207176
0.444,0.5976563,-0.2961426,1.654541,1.163053,-0.003053435,-1.292061
0.465,0.5656738,-0.6147461,1.317871,0.9685496,0.8967175,-1.193588
0.486,0.6286621,-0.7512207,0.6455078,0.5557252,1.397481,-0.9655725
0.508,0.706543,-0.7609863,0.3010254,0.1281679,1.557405,-0.657939
0.529,0.7753906,-0.7163086,0.458252,-0.09114504,1.683817,-0.3620611
0.551,0.8156738,-0.5778809,0.5866699,-0.002519084,1.947557,-0.2932825
0.572,0.942627,-0.697998,0.4743652,0.2981679,2.209313,-0.3387023
0.593,1.089111,-0.9289551,0.3347168,0.309084,2.437023,-0.2545038
0.615,1.398193,-1.041748,0.3662109,0.2534351,2.501298,0.02503817
0.636,1.843994,-0.6201172,0.2072754,0.2843511,2.501298,0.04274809
