time,X,Y,Z,ROLL,PITCH,YAW
4.539,-0.2514648,0.1245117,-0.4580078,-1.853511,0.1734351,-2.501374
4.562,0.2426758,-0.04516602,-0.6176758,-2.059084,0.5505343,-2.501374
4.584,0.6188965,-0.4160156,-1.027344,-2.13687,0.7990839,-2.501374
4.608,0.5876465,-0.8056641,-1.037598,-1.609542,1.189008,-2.501374
4.629,0.7775879,-1.314453,-1.568115,-1.4,1.407634,-2.501374
4.65,0.8149414,-2.0,-2.0,-1.352366,1.285649,-2.501374
4.672,0.6416016,-2.0,-2.0,-1.059771,0.9937405,-1.553282
4.693,0.6901855,-2.0,-2.0,-0.7939694,0.5606107,-0.5844275
4.714,0.8779297,-2.0,-2.0,-0.5017557,0.3182443,0.05274809
4.736,0.8977051,-2.0,-1.982178,-0.07213741,0.3398473,0.65
4.757,0.8190918,-2.0,-2.0,0.2950382,0.3128244,1.349466
4.779,0.8894043,-2.0,-2.0,0.4716031,-0.02778626,2.141221
4.8,0.9838867,-1.971191,-2.0,0.5409924,-0.5405344,2.501298
4.827,1.205078,-1.509277,-1.91748,0.4324428,-1.204809,2.501298
4.848,1.344482,-1.165527,-1.312256,0.4967939,-1.27542,2.501298
4.87,1.493408,-0.342041,-1.086182,0.6677862,-1.094427,2.501298
4.891,1.490479,0.8835449,-0.9394531,0.8317557,-0.9223664,2.501298
4.912,1.088135,1.919434,-0.6193848,0.8728245,-0.6845038,2.501298
4.934,0.5490723,1.999939,-0.2192383,1.105954,-0.2367939,2.501298
4.955,0.0534668,1.719238,-0.08081055,1.326641,0.3641985,2.204809
4.977,-0.1662598,1.580566,-0.2438965,1.300305,0.851145,1.76916
4.998,-0.4121094,1.58374,-0.6408691,0.9596947,1.149389,1.464656
5.024,-0.6774902,1.999939,-1.293701,0.6813741,1.057099,0.9134351
5.046,-0.8137207,1.999939,-1.741943,0.4013741,0.7828245,0.1751145
5.067,-0.7995605,1.913574,-2.0,-0.2144275,0.1924428,-0.4060306
5.089,-0.9128418,1.461426,-2.0,-0.7259542,-0.46,-0.6751145
5.11,-0.8435059,1.480713,-2.0,-0.7329007,-0.8288549,-0.8387786
5.131,-0.7033691,1.576904,-2.0,-0.5657252,-0.900916,-1.151527
5.153,-0.5761719,1.443359,-2.0,-0.6037405,-1.013206,-1.534046
5.174,-0.3806152,1.006104,-2.0,-0.818855,-1.486718,-1.779618
