time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.1630859,0.6062012,1.802979,0.8671756,-1.045115,-0.05847328
1.317,0.1877441,0.2109375,1.420166,0.2829771,-0.9034351,-0.1409924
1.339,0.2202148,-0.0246582,1.384033,0.2377863,-0.8412214,0.003129771
1.363,0.2023926,-0.015625,1.578857,0.6148855,-0.6677862,0.1573282
1.385,0.2119141,0.1601563,1.551758,1.403664,-0.3641221,0.2217557
1.406,0.2502441,0.3520508,1.434082,1.87916,-0.131374,0.1141221
1.428,0.25,0.2727051,1.400391,1.835572,0.04557252,-0.03740458
1.449,0.2600098,0.09643555,1.37207,1.797634,0.3042748,-0.04015267
1.47,0.2512207,0.05053711,1.272949,2.004351,0.5747328,0.0519084
1.492,0.347168,0.1635742,1.093018,1.97626,0.8050382,0.139542
1.513,0.3325195,0.2556152,0.9304199,1.80313,0.9352672,0.181145
1.534,0.1633301,0.2746582,0.8747559,1.754427,1.00374,0.2756489
1.556,0.1647949,0.4699707,0.9938965,1.642061,1.200763,0.3280916
1.577,0.3525391,0.3947754,0.9753418,1.156794,1.543893,0.3035878
1.598,0.3227539,0.255127,0.7773438,0.5841985,1.831832,0.4659542
1.62,0.1850586,0.4206543,0.6479492,0.08519084,2.02542,0.8943511
1.641,0.3088379,0.9423828,0.6865234,-0.249771,2.221374,1.170153
1.662,0.6467285,1.301025,0.7548828,-0.01015267,2.501298,1.005115
1.684,0.5119629,1.018066,0.2661133,0.4203816,2.501298,0.8731297
1.705,0.5041504,1.098389,-0.1479492,0.09145039,2.501298,0.9761068
1.727,0.7172852,1.277344,-0.2507324,-0.4438931,2.501298,1.046565
1.748,0.7973633,1.491455,-0.362793,-0.201145,2.501298,0.9159542
1.769,0.5498047,1.359863,-0.7768555,0.149313,2.501298,0.7033587
1.791,0.2827148,1.073975,-1.037354,-0.03946565,2.501298,0.809771
1.812,0.2873535,1.268066,-0.8999023,-0.539542,2.011756,1.152061
1.833,0.4592285,1.934082,-0.4204102,-0.8872519,1.83542,1.11542
1.855,0.4821777,1.999939,-0.2624512,-0.4732824,2.204351,0.4896183
1.876,0.1694336,1.571045,-0.8640137,0.22,2.37084,0.1062595
1.897,0.2043457,1.216064,-1.100586,0.01664122,2.13771,0.09259542
1.919,0.4033203,1.363525,-1.066162,-0.3710687,2.003283,0.2687786
