time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.005615234,-0.876709,-1.63501,-0.3107634,0.5193893,-2.285496
2.615,0.345459,-0.9802246,-1.445313,-0.3965649,0.3194656,-2.211374
2.636,0.1865234,-1.47998,-1.098877,-0.2715267,0.420229,-1.800611
2.66,-0.1574707,-1.236816,-0.9655762,-0.0280916,0.6178626,-1.292443
2.682,0.0007324219,-0.6533203,-1.322021,0.06114504,0.7202291,-1.31626
2.703,0.06298828,-0.8879395,-1.766357,0.1371756,0.5054962,-1.452595
2.725,-0.222168,-1.417969,-1.78833,0.0007633588,0.01541985,-1.169313
2.746,-0.2595215,-1.507324,-1.27124,-0.03175573,-0.2727481,-0.6931298
2.767,-0.1791992,-1.166016,-0.8945313,0.005725191,-0.1358779,-0.378855
2.789,-0.1018066,-0.9174805,-1.005371,0.04274809,0.05099236,-0.2269466
2.81,-0.1618652,-0.8156738,-1.112549,0.1774809,0.07900763,-0.1176336
2.832,-0.2651367,-0.7316895,-1.107666,0.3243511,0.04412213,0.04091603
2.853,-0.2807617,-0.4438477,-1.094727,0.2808397,-0.04694657,0.1107634
2.874,-0.2224121,-0.1809082,-0.9484863,0.2648092,-0.09587786,-0.04022901
2.896,-0.1750488,-0.3205566,-0.862793,0.2323664,-0.07793893,-0.2163359
2.917,-0.1894531,-0.6333008,-0.8737793,0.2223664,-0.04389313,-0.1774046
2.938,-0.1772461,-0.7561035,-0.927002,0.2259542,-0.03709924,0.03396946
2.96,-0.2189941,-0.6994629,-1.082031,-0.1261069,-0.1258779,0.2720611
2.981,-0.08813477,-0.3623047,-1.048828,0.320916,-0.2450382,0.3561069
3.004,-0.1987305,-0.3942871,-1.066895,0.4408397,-0.3380153,0.3828244
3.026,-0.2192383,-0.1945801,-1.062256,0.7265649,-0.4082443,0.2864886
3.047,-0.1755371,-0.3735352,-1.001709,0.2047328,-0.4841985,0.2384733
3.068,-0.09057617,-0.4875488,-1.109619,0.5963359,-0.5401526,0.2432824
3.09,-0.09130859,-0.5427246,-1.113037,1.151145,-0.6885496,0.2655725
3.111,-0.1865234,-0.5285645,-0.9350586,1.216718,-0.7448855,0.3668702
3.132,-0.2304688,-0.4221191,-0.7961426,0.9051146,-0.6884733,0.3938168
3.154,-0.2250977,-0.4401855,-0.9382324,0.9972519,-0.6319084,0.3232061
3.175,-0.2380371,-0.4438477,-0.8371582,1.259008,-0.6669466,0.2057252
3.196,-0.2944336,-0.3654785,-0.3664551,1.09855,-0.5983206,0.1465649
3.218,-0.2683105,-0.5229492,-0.4060059,0.02175572,0.04129771,0.1150382
