time,X,Y,Z,ROLL,PITCH,YAW
4.563,-0.0847168,0.06469727,-1.981934,0.6138931,0.03496183,-2.501374
4.586,-0.09643555,-1.30127,-2.0,1.659389,-0.9248856,-2.501374
4.608,-0.2749023,-2.0,-1.380615,2.39771,-2.058168,-2.501374
4.631,-0.2333984,-1.905029,-0.4909668,2.437023,-2.222214,-1.863893
4.653,-0.2077637,-1.707031,-0.2050781,2.41145,-1.963054,-0.8791603
4.674,-0.007324219,-1.508545,-0.3303223,1.720382,-1.684275,0.1473282
4.696,0.1606445,-1.369141,-0.152832,1.239237,-1.585725,0.9896947
4.717,0.2497559,-1.315674,0.2473145,0.8627481,-1.15374,1.725038
4.738,0.5375977,-1.053711,0.4570313,0.1434351,-0.6261068,2.163282
4.76,0.348877,-0.6450195,0.5541992,0.1287023,-0.00648855,2.29458
4.781,0.213623,-0.3664551,0.329834,0.5890076,0.6317557,2.210229
4.803,0.2299805,-0.3930664,0.1184082,1.183969,1.011145,2.230916
4.824,0.3212891,0.1730957,-0.1728516,0.5687023,1.245725,2.16916
4.845,0.2124023,1.008301,-0.2299805,0.1493893,1.338855,1.607557
4.867,-0.02734375,1.321533,-0.04125977,0.3970229,1.579084,0.640458
4.888,-0.168457,1.36084,-0.3005371,0.6273282,1.943588,-0.3733588
4.909,-0.2453613,0.7053223,-0.623291,0.7642748,2.145114,-1.108321
4.931,-0.5095215,0.1079102,-1.113525,0.6464122,2.361679,-1.446336
4.952,-0.8244629,-0.7438965,-2.0,0.2498473,2.17084,-1.404199
4.973,-1.05957,-1.287354,-2.0,-0.1533588,0.7651145,-0.8474046
4.995,-1.184082,-1.202637,-2.0,-0.1256489,-0.389771,-0.2842748
5.016,-1.02124,-1.118896,-2.0,-0.1061832,-0.7812214,0.2558015
5.037,-0.8811035,-0.7050781,-1.691406,0.04358778,-1.023511,0.6672519
5.059,-0.6867676,-0.5234375,-1.561035,0.0659542,-1.225496,0.8972519
5.08,-0.458252,-0.4829102,-1.342041,-0.2057252,-1.553588,1.111756
5.102,-0.2282715,-0.4223633,-0.7731934,-0.4470993,-1.783053,1.23771
5.123,-0.1135254,-0.3369141,-0.1069336,-0.419313,-1.698397,1.242366
5.144,-0.2929688,-0.4194336,0.114502,-0.08580153,-1.318321,1.288397
5.166,-0.2700195,-0.6030273,0.1164551,0.3479389,-0.9074809,1.56313
5.187,-0.08007813,-0.5498047,0.1333008,0.1087786,-0.538855,1.984885
