time,X,Y,Z,ROLL,PITCH,YAW
4.546,-0.6105957,-0.004882813,-0.7927246,0.02251908,-0.03427481,-0.003587787
4.569,-0.6081543,-0.01538086,-0.7880859,0.03274809,-0.02938931,-0.00961832
4.591,-0.6035156,-0.02148438,-0.8193359,0.02778626,-0.03061069,-0.005496183
4.615,-0.6103516,-0.02099609,-0.8134766,0.02473283,-0.04282443,-0.004885496
4.636,-0.6101074,-0.0234375,-0.7956543,0.009694656,-0.04870229,0.002748092
4.658,-0.6142578,-0.01196289,-0.7736816,0.01885496,-0.03923664,0.002290076
4.679,-0.6037598,0.005371094,-0.7905273,0.02541985,-0.02740458,-0.0003816794
4.7,-0.6003418,-0.005615234,-0.8007813,0.04358778,-0.0251145,-0.005801527
4.722,-0.6083984,-0.03051758,-0.7966309,0.04229008,-0.02984733,0.002366412
4.743,-0.6120605,-0.01293945,-0.7861328,0.03122138,-0.02312977,0.003969466
4.764,-0.6179199,-0.004638672,-0.800293,0.0419084,-0.02122137,-0.00519084
4.786,-0.6071777,-0.02099609,-0.8190918,0.02282443,-0.03122138,-0.006946565
4.807,-0.5998535,-0.01367188,-0.8061523,0.02923664,-0.04183206,-0.001374046
4.828,-0.611084,-0.02050781,-0.7939453,0.03259542,-0.03755725,0.001068702
4.85,-0.6113281,-0.01318359,-0.8085938,0.03931298,-0.03755725,-0.001450382
4.871,-0.5981445,-0.01342773,-0.8100586,0.01374046,-0.03969465,-0.001374046
4.893,-0.6037598,-0.01318359,-0.7971191,0.0170229,-0.04496183,-0.004732824
4.914,-0.6044922,-0.02001953,-0.7827148,0.0329771,-0.03954199,-0.002366412
4.935,-0.6054688,-0.0078125,-0.7922363,0.03335878,-0.04,-0.001145038
4.957,-0.6020508,-0.007568359,-0.7973633,0.02748091,-0.04427481,-0.005267176
4.978,-0.6096191,-0.02001953,-0.7990723,0.02198473,-0.03801527,-0.001603054
4.999,-0.6120605,-0.01953125,-0.7946777,0.02549618,-0.03717557,-0.002824428
5.028,-0.6030273,-0.015625,-0.8046875,0.02877862,-0.03900764,-0.004885496
5.049,-0.6152344,-0.01904297,-0.7871094,0.03251908,-0.03526717,-0.003053435
5.071,-0.6103516,-0.02197266,-0.7839355,0.03396946,-0.02557252,0.0006870229
5.092,-0.6115723,-0.03271484,-0.7792969,0.04328244,-0.01625954,0.01580153
5.113,-0.6154785,-0.008544922,-0.8093262,0.05633588,-0.007709923,0.02160306
5.135,-0.6003418,-0.007324219,-0.7880859,0.04206107,-0.01465649,0.005572519
5.156,-0.6003418,-0.03564453,-0.7756348,0.05679389,-0.01068702,0.0170229
5.178,-0.6049805,0.01318359,-0.8132324,0.04564886,-0.005648855,0.01114504
