time,X,Y,Z,ROLL,PITCH,YAW
3.242,-0.4802246,-0.3515625,0.1696777,0.1805344,-0.8431297,-0.01450382
3.264,-0.3808594,-0.1347656,-0.02954102,-0.4225191,-0.6221375,-0.1583969
3.286,-0.6501465,-0.185791,0.2072754,0.1345038,-0.541603,-0.4316031
3.309,-0.9440918,-0.07226563,0.1721191,0.7050382,-0.1909924,-0.7145802
3.331,-0.6621094,-0.5187988,-0.3398438,0.09374045,0.02541985,-0.7853436
3.352,-0.7773438,-0.7426758,-0.7773438,-0.2753435,-0.2322137,-0.578397
3.373,-0.8417969,-0.6162109,-0.6940918,-0.3369466,-0.6293893,-0.3654962
3.395,-0.8068848,-0.5041504,-0.456543,-0.8255725,-0.7080916,-0.2985496
3.416,-0.8806152,-0.7836914,-0.2971191,-1.29626,-0.6708397,-0.1938168
3.437,-0.986084,-1.074463,-0.2695313,-1.754733,-0.6318321,0.1534351
3.459,-0.869873,-0.6740723,-0.4147949,-2.14,-0.6349618,0.4851145
3.48,-0.940918,-0.2658691,-0.4609375,-1.971145,-0.7797709,0.5077863
3.502,-0.9155273,-0.1660156,-0.2229004,-1.699695,-0.7848092,0.3840458
3.523,-0.9543457,0.1569824,1.999939,-0.08061069,0.2526717,0.03206107
3.544,-1.004395,-0.4897461,-1.903564,-1.23374,0.7243512,0.005648855
3.566,-0.984375,-0.2138672,-1.384766,-0.3764885,-0.4914504,0.1789313
3.587,-0.692627,0.3547363,-0.5671387,0.3436641,-0.8858778,-0.1629008
3.609,-0.7539063,-0.1652832,-0.197998,0.7867939,-0.8285496,-0.4319847
3.63,-0.7553711,-0.3688965,0.2468262,0.849084,-0.5625191,-0.148397
3.651,-0.8583984,-0.5144043,0.3500977,0.1258015,-0.0448855,0.1519084
3.673,-0.7888184,-0.5075684,0.0480957,-0.1030534,0.3171756,0.3851145
3.694,-0.6040039,-0.4047852,-0.02368164,0.3067939,0.5062595,0.4266412
3.715,-0.7875977,-0.4204102,-0.2080078,0.6863358,0.6099236,0.4782443
3.737,-0.5939941,-0.3449707,-0.2678223,0.4908397,0.7566412,0.5851145
3.758,-0.4707031,-0.3330078,-0.4562988,0.2593893,0.8877863,0.6064122
3.782,-0.4362793,-0.5078125,-0.5698242,1.088473,0.7374809,0.5358015
3.803,-0.4611816,-0.4777832,-0.484375,0.8857252,0.6992366,0.6545038
3.825,-0.4384766,-0.4243164,-0.4663086,0.4242748,0.7660306,0.7945802
3.846,-0.4689941,-0.4831543,-0.6293945,0.3844275,0.7817557,0.8954962
3.867,-0.4768066,-0.5046387,-0.8842773,0.4353435,0.5613741,1.064809
