time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6425781,0.1437988,-1.115234,-0.2566412,-0.007938932,0.148626
0.023,-0.652832,0.1362305,-0.7329102,-0.09419847,-0.1329008,0.1041985
0.045,-0.6647949,0.1787109,-0.6682129,0.3059542,-0.1538931,0.02167939
0.071,-0.6391602,0.08886719,-0.604248,0.2724428,-0.06618321,0.005725191
0.093,-0.6689453,0.02001953,-0.7019043,0.02908397,0.01312977,0.09053435
0.114,-0.6704102,0.1433105,-0.7260742,-0.09450382,0.02984733,0.1517557
0.135,-0.6394043,0.2570801,-0.746582,-0.01946565,0.008549619,0.09343512
0.157,-0.6582031,0.2814941,-0.8215332,0.01335878,-0.04969466,0.00778626
0.178,-0.6435547,0.2490234,-0.7390137,0.0678626,-0.1079389,-0.06679389
0.2,-0.6660156,0.1574707,-0.6647949,0.1081679,-0.1016031,-0.08061069
0.221,-0.6567383,0.1013184,-0.6547852,0.0878626,-0.04839694,-0.03458015
0.242,-0.6586914,0.08129883,-0.690918,0.05206107,-0.004961832,0.02259542
0.264,-0.6599121,0.1040039,-0.7558594,0.01679389,0.001374046,0.07923664
0.285,-0.6352539,0.204834,-0.7060547,0.09167939,-0.01007634,0.07770992
0.306,-0.6469727,0.1520996,-0.6730957,0.09946565,0.001450382,0.06961832
0.328,-0.630127,0.2329102,-0.6491699,0.1998473,0.03557252,0.04068703
0.349,-0.6259766,0.1931152,-0.6794434,0.1562595,0.09267176,0.01267176
0.371,-0.6328125,0.1853027,-0.7277832,0.1198473,0.1129008,0.01366412
0.392,-0.6218262,0.1501465,-0.7128906,0.3134351,0.110687,-0.01076336
0.413,-0.6120605,0.173584,-0.6730957,0.4658015,0.1354198,0.003816794
0.435,-0.567627,0.3483887,-0.5654297,0.6980916,0.2114504,-0.03389313
0.456,-0.5612793,0.559082,-0.4560547,1.302519,0.3603053,-0.281374
0.477,-0.4155273,0.4643555,-0.3432617,1.904199,0.5734351,-0.5679389
0.499,-0.2695313,0.6992188,-0.298584,1.976336,0.8770992,-0.9806107
0.52,-0.168457,1.046387,-0.5224609,1.673817,1.151679,-1.704122
0.542,0.01928711,1.037598,-0.8735352,1.220763,1.14,-2.501374
0.563,0.04052734,0.894043,-0.9277344,0.3289313,1.087481,-2.501374
0.584,0.004150391,0.4035645,-1.127686,1.557863,0.8685496,-2.501374
0.606,0.09423828,-0.496582,-1.22876,2.276412,0.479084,-2.501374
0.627,0.1459961,-1.356445,-1.565674,1.403588,0.268855,-2.501374
