time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.1992188,0.9594727,-0.2719727,-0.2133588,2.285038,0.7607634
0.682,0.02929688,1.283691,-0.5852051,0.3367939,2.497863,-0.004656488
0.704,-0.05883789,1.185303,-1.234375,1.314122,2.501298,-1.115267
0.727,-0.09912109,0.3811035,-2.0,1.376718,2.425725,-1.821832
0.748,-0.4284668,-0.4802246,-2.0,1.240611,1.975725,-2.14374
0.77,-0.6682129,-1.423584,-2.0,1.012977,1.285878,-2.114122
0.791,-0.7700195,-2.0,-2.0,0.5961832,0.00389313,-1.474351
0.812,-0.7351074,-2.0,-2.0,0.4316031,-1.294199,-0.6250381
0.834,-0.5368652,-1.564453,-2.0,0.002977099,-1.765802,-0.1441985
0.855,-0.3620605,-1.441895,-1.850586,-0.3164886,-2.019008,0.258855
0.877,-0.1630859,-1.3396,-1.237549,-0.1261832,-2.333206,0.7599236
0.898,-0.05541992,-1.477783,-0.4675293,-0.04931298,-2.126183,1.235191
0.92,0.1931152,-1.501221,-0.3095703,0.0289313,-1.917939,1.894122
0.941,0.494873,-0.9504395,-0.1022949,-0.04503817,-1.857023,2.455267
0.962,0.6623535,-0.2248535,0.322998,-0.4516794,-1.60084,2.501298
0.984,0.5527344,0.3273926,0.7285156,-0.8571756,-1.141374,2.409847
1.005,-0.0007324219,0.142334,1.190918,0.7091603,-0.5374809,1.973588
1.026,0.2336426,-0.2824707,0.8881836,1.237939,0.5268703,1.948321
1.048,0.3269043,-0.2141113,-0.07348633,-0.8024427,1.043435,2.03542
1.069,0.2011719,-0.1455078,-0.4318848,-1.507939,0.7783206,2.318397
1.091,0.06542969,-0.02490234,0.4599609,-0.1532825,0.5829008,2.500076
1.112,0.2412109,-0.08691406,0.4819336,0.8263359,1.361298,2.501298
1.133,0.5380859,0.4943848,-0.5544434,-0.8848091,1.679695,2.501298
1.156,0.3798828,1.214355,-0.6486816,-1.039695,1.266489,2.334962
1.177,0.1328125,1.641602,-0.2055664,-0.02122137,1.293053,1.69
1.199,0.2419434,1.746094,-0.1601563,1.525878,1.604046,0.7567176
1.22,0.2712402,1.957031,-0.3415527,0.6133588,2.254504,-0.2262595
1.241,0.2827148,1.873291,-0.5769043,0.5571756,2.501298,-1.159771
1.263,0.4309082,1.050293,-1.344482,0.8135115,2.501298,-2.006183
1.284,0.447998,0.02758789,-2.0,1.357176,2.501298,-2.423512
