time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.510498,0.3398438,-0.9599609,0.1344275,0.139084,0.1084733
0.037,-0.5002441,0.4206543,-0.6645508,-0.05038168,-0.08488549,0.06343512
0.05900001,-0.5385742,0.362793,-0.4489746,0.1578626,0.1035115,0.1043512
0.08,-0.4829102,0.3227539,-0.5568848,0.2746565,0.3127481,0.1567939
0.102,-0.4240723,0.4204102,-0.8098145,0.3312214,0.4240458,0.1784733
0.123,-0.4206543,0.5297852,-1.307373,0.05183206,0.2073282,0.0970229
0.144,-0.4921875,0.5551758,-1.296143,-0.07770992,-0.2930534,-0.005343511
0.166,-0.5478516,0.5170898,-0.7128906,0.2214504,-0.4706107,-0.168855
0.187,-0.5837402,0.4790039,-0.394043,0.8073282,-0.2739695,-0.2169466
0.209,-0.6628418,0.7045898,-0.4191895,1.000992,0.1437405,-0.2319084
0.23,-0.5541992,1.369873,-0.5664063,0.738168,0.4092366,-0.5516794
0.251,-0.6208496,1.794678,-0.4082031,0.9667175,0.7926717,-1.296107
0.273,-0.4921875,1.380615,-0.8381348,1.656107,1.153053,-2.149008
0.294,-0.3398438,0.5258789,-1.4646,2.017481,1.020611,-2.501374
0.315,-0.3271484,-0.02636719,-1.657227,1.978931,0.5120611,-2.501374
0.337,-0.4431152,-0.3588867,-1.436279,1.888168,0.1192366,-2.501374
0.358,-0.2348633,-0.7875977,-1.699463,1.642061,-0.2742748,-2.411221
0.38,-0.3588867,-0.8742676,-1.449951,1.148779,-0.8949618,-1.996412
0.401,-0.2712402,-0.9553223,-1.070313,0.7221374,-1.076488,-1.629389
0.422,-0.1794434,-0.9379883,-1.020508,0.4271756,-1.169084,-1.205038
0.444,-0.0690918,-0.6811523,-1.186279,0.2022137,-1.343206,-0.9164123
0.465,0.05493164,-0.6271973,-0.9597168,0.02251908,-1.587252,-0.8165648
0.486,-0.03710938,-0.9291992,-0.6062012,0.1496947,-1.54397,-0.7362595
0.508,-0.1318359,-1.403076,-0.6442871,0.5167175,-1.398702,-0.3799237
0.529,-0.2001953,-1.795654,-0.3256836,1.028397,-1.42916,0.3375573
0.551,-0.1552734,-1.7771,0.2111816,1.23374,-0.9064885,1.214198
0.572,-0.04443359,-1.421631,0.2062988,1.064275,-0.159313,1.901374
0.593,0.09033203,-0.9665527,-0.4040527,0.9812977,0.1963359,2.31374
0.615,0.09130859,-0.630127,-0.8000488,1.180687,-0.07015267,2.448702
0.636,0.2705078,-0.4064941,-0.4001465,1.110611,-0.09236641,2.484504
