time,X,Y,Z,ROLL,PITCH,YAW
1.956,0.3356934,0.4592285,-1.481689,0.8452672,0.6449618,-0.6069466
1.979,0.3549805,0.4304199,-1.543213,0.8466413,0.3352672,-0.5611451
2.01,0.3886719,0.6711426,-1.556152,0.851145,-0.04648855,-0.6408397
2.032,0.420166,0.8425293,-1.417236,0.8312977,-0.3081679,-0.8621374
2.053,0.3969727,0.831543,-1.128662,0.7284733,-0.389771,-1.212672
2.075,0.2915039,0.630127,-0.8901367,0.4773283,-0.1973282,-1.580763
2.096,0.2487793,0.248291,-0.9584961,0.5014503,0.07328244,-1.793664
2.117,0.3227539,-0.01928711,-1.098145,0.4198473,0.1499237,-1.751985
2.139,0.3352051,0.04492188,-1.068848,0.3441221,0.09946565,-1.587176
2.16,0.2016602,0.3522949,-0.7902832,0.05679389,0.1851908,-1.614427
2.181,0.07373047,0.5476074,-0.6745605,-0.04641222,0.531145,-1.949847
2.203,0.1489258,0.1953125,-0.949707,0.2569466,0.7754962,-2.208855
2.224,0.2402344,-0.1650391,-1.248779,0.4835878,0.699313,-2.101221
2.246,0.1154785,-0.1870117,-1.301514,0.8472519,0.4222901,-1.830153
2.267,0.0009765625,-0.005615234,-1.183838,0.6851145,0.321145,-1.766489
2.288,-0.007324219,0.1369629,-1.328369,0.8660305,0.2156489,-1.853435
2.31,0.05078125,-0.01293945,-1.416504,0.759084,0.01244275,-1.951985
2.331,0.08251953,-0.2478027,-1.521484,0.680916,-0.3192366,-1.872824
2.352,0.08374023,-0.3588867,-1.482178,0.7754198,-0.750229,-1.723359
2.374,-0.02050781,-0.223877,-1.23584,0.6791603,-0.9845801,-1.615954
2.395,-0.01318359,-0.2397461,-1.197021,0.1378626,-1.031908,-1.578244
2.416,0.02368164,-0.3005371,-1.336914,-0.4316794,-1.169924,-1.526641
2.438,-0.07421875,-0.237793,-1.165283,0.1278626,-1.421985,-1.392519
2.459,-0.0859375,-0.1137695,-0.9304199,0.6157252,-1.513053,-1.288931
2.481,-0.078125,-0.08984375,-0.9116211,0.07809161,-1.414428,-1.280611
2.502,-0.1123047,-0.3051758,-0.8432617,-0.6357252,-1.24542,-1.235573
2.523,-0.236084,-0.3901367,-0.6745605,-0.5158778,-1.05145,-1.032443
2.545,-0.3581543,-0.2521973,-0.8269043,-0.778397,-0.8665648,-0.8707634
2.566,-0.395752,-0.1787109,-0.8510742,-0.8167175,-0.7568702,-0.7766413
2.587,-0.3256836,-0.3632813,-1.040527,-0.9189313,-0.6659542,-0.6518321
