time,X,Y,Z,ROLL,PITCH,YAW
2.613,-0.1525879,0.7226563,-0.5812988,0.6138931,1.557328,0.5371756
2.636,-0.1052246,0.8540039,-0.8796387,0.8308397,1.615573,0.4552671
2.658,-0.002197266,0.9765625,-0.8703613,0.7841221,1.494962,0.2081679
2.681,-0.1289063,0.7504883,-0.8811035,0.5747328,1.586565,0.09137404
2.703,-0.1320801,0.7370605,-1.253418,0.5464122,1.551374,0.09030534
2.724,-0.08764648,0.9411621,-1.219971,0.6473283,1.359771,-0.05954199
2.746,-0.1604004,0.9152832,-1.172607,0.7199237,1.382214,-0.2918321
2.767,-0.2282715,0.8703613,-1.505859,0.8122901,1.324351,-0.4570229
2.788,-0.2351074,0.8317871,-1.764404,0.7547328,0.9770229,-0.6409161
2.81,-0.2460938,0.6855469,-1.589844,0.6391603,0.6359542,-0.8175572
2.831,-0.3911133,0.4499512,-1.435547,0.709084,0.4788549,-0.8129007
2.852,-0.4006348,0.5056152,-1.430908,0.7056489,0.351145,-0.7742748
2.874,-0.3278809,0.6140137,-1.459473,0.7217557,0.1529008,-0.8956489
2.895,-0.3295898,0.4121094,-1.499023,0.7258779,-0.130229,-1.059466
2.916,-0.4094238,0.0234375,-1.356201,0.9008397,-0.4145038,-0.992977
2.938,-0.4750977,-0.05810547,-1.082764,0.9006107,-0.5164886,-0.7803053
2.959,-0.4465332,0.1694336,-1.119629,0.979313,-0.5316031,-0.6706107
2.981,-0.3786621,0.2692871,-1.265625,1.064122,-0.6783206,-0.7951145
3.006,-0.4926758,-0.2976074,-0.5339355,0.8529007,-0.819542,-0.8196183
3.027,-0.3918457,-0.2141113,-0.4018555,0.4946565,-0.361374,-0.58
3.048,-0.4069824,0.0009765625,-1.125244,0.5025954,-0.2627481,-0.5712977
3.07,-0.4475098,0.05712891,-1.316895,0.4183206,-0.4969466,-0.6693893
3.091,-0.3703613,0.1291504,-1.328857,0.2598474,-0.7801527,-0.7511451
3.113,-0.4672852,-0.07958984,-0.7314453,-0.02954198,-0.8474809,-0.7774809
3.134,-0.5134277,-0.0612793,-0.3068848,-0.08312977,-0.4341985,-0.7532825
3.155,-0.4350586,0.0007324219,-0.5544434,-0.04687023,0.00259542,-0.7776336
3.177,-0.4143066,0.03320313,-1.040039,0.07969466,0.1141985,-0.8419847
3.198,-0.3706055,-0.1359863,-1.255615,0.1267176,-0.08664123,-0.8315267
3.219,-0.4455566,-0.3154297,-1.081299,0.1374046,-0.281145,-0.6825954
3.241,-0.4799805,-0.2827148,-0.9494629,0.1485496,-0.3112977,-0.5093894
