time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6601563,-0.1533203,-0.9741211,0.03603053,0.0659542,0.09137404
0.037,-0.6755371,-0.09570313,-0.895752,-0.02816794,-0.2228244,0.0178626
0.05900001,-0.6789551,-0.08984375,-0.5793457,-0.08519084,-0.2287786,0.001145038
0.08,-0.6782227,-0.07592773,-0.4921875,-0.04862595,-0.005343511,-0.02763359
0.102,-0.6652832,-0.1447754,-0.7429199,0.06343512,0.1123664,-0.05335878
0.123,-0.6520996,-0.2043457,-0.9130859,0.06465649,-0.02259542,0.004351145
0.145,-0.6516113,-0.08251953,-0.7600098,-0.07351145,-0.1258015,0.04267176
0.166,-0.6520996,-0.04345703,-0.638916,-0.02129771,-0.06671756,-0.02022901
0.187,-0.6589355,-0.1516113,-0.6916504,0.1033588,0.01282443,-0.06290077
0.209,-0.65625,-0.201416,-0.7602539,0.03984733,-0.00870229,-0.009465649
0.23,-0.659668,-0.1206055,-0.7363281,-0.05473282,-0.02717557,0.02419847
0.252,-0.6513672,-0.1049805,-0.7424316,0.03053435,-0.01664122,0.0002290076
0.273,-0.6479492,-0.1367188,-0.7548828,0.06801527,-0.0180916,-0.01312977
0.294,-0.6560059,-0.1318359,-0.7512207,0.02343511,-0.03992367,0.004045802
0.316,-0.6574707,-0.1208496,-0.7246094,0.0009160305,-0.04099236,0.005572519
0.337,-0.6599121,-0.1069336,-0.7351074,0.02221374,-0.02625954,0.0007633588
0.358,-0.6630859,-0.1274414,-0.7629395,0.03778626,-0.02496183,-0.005572519
0.38,-0.6574707,-0.1120605,-0.746582,0.04389313,-0.02992367,-0.008244275
0.401,-0.6494141,-0.1208496,-0.7565918,0.03045802,-0.04328244,-0.007022901
0.423,-0.6564941,-0.1259766,-0.7402344,0.01824427,-0.06793893,0.0001526718
0.444,-0.6608887,-0.09375,-0.6826172,7.633586e-05,-0.03984733,-0.01305344
0.465,-0.6533203,-0.1152344,-0.7341309,-0.005572519,-0.01534351,-0.02244275
0.487,-0.6455078,-0.1425781,-0.7553711,0.003816794,-0.02465649,-0.01870229
0.508,-0.6542969,-0.1430664,-0.7678223,0.02450382,-0.0389313,0.006183207
0.529,-0.6623535,-0.1394043,-0.7609863,0.01274809,-0.06648855,0.01870229
0.551,-0.6550293,-0.08081055,-0.7116699,0.009236641,-0.05877862,0.01290076
0.572,-0.6518555,-0.08081055,-0.7009277,0.01435115,-0.04068703,-0.02305344
0.593,-0.6450195,-0.145752,-0.7226563,0.0519084,-0.0151145,-0.03458015
0.615,-0.6425781,-0.1936035,-0.7612305,0.0408397,-0.01923664,0.008549619
0.636,-0.6687012,-0.1237793,-0.796875,0.005648855,-0.04557252,0.04832061
