time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.6171875,-0.001708984,-0.7768555,0.03687023,-0.02732824,-0.006259542
1.969,-0.6130371,-0.007568359,-0.7873535,0.0419084,-0.02564886,-0.01015267
1.991,-0.6245117,-0.009277344,-0.795166,0.02519084,-0.03152672,-0.007099236
2.016,-0.6257324,-0.01000977,-0.8024902,0.01931298,-0.03450382,-0.006717557
2.037,-0.628418,-0.01513672,-0.8017578,0.03,-0.04,-0.004198473
2.059,-0.6259766,-0.01953125,-0.7922363,0.03847328,-0.03641221,0.001450382
2.08,-0.6213379,-0.01196289,-0.7939453,0.03061069,-0.03145039,0.0006870229
2.101,-0.6096191,-0.005615234,-0.7983398,0.02656488,-0.03580153,0.0005343512
2.123,-0.609375,-0.005126953,-0.7873535,0.02396946,-0.03061069,0.005877863
2.144,-0.6235352,-0.0002441406,-0.814209,0.04114504,-0.03656489,0.0002290076
2.165,-0.6140137,-0.004638672,-0.8095703,0.02748091,-0.05610687,-0.00961832
2.187,-0.6186523,-0.01098633,-0.7773438,-0.002442748,-0.06847328,-0.007709923
2.208,-0.6130371,-0.0078125,-0.7541504,0.01931298,-0.04671756,-0.002137405
2.23,-0.6171875,-0.01098633,-0.7717285,0.05007634,-0.02343511,-0.007938932
2.251,-0.6098633,-0.01879883,-0.8029785,0.05671756,-0.03053435,-0.005954199
2.272,-0.621582,-0.02319336,-0.7888184,0.03633588,-0.0459542,-0.004427481
2.294,-0.6191406,-0.01196289,-0.7739258,-0.00259542,-0.04122138,0.003282443
2.315,-0.5979004,0.004638672,-0.7185059,0.02076336,-0.0219084,0.002519084
2.336,-0.6230469,-0.01245117,-0.8186035,0.0391603,-0.02183206,0.00259542
2.358,-0.6308594,-0.001464844,-0.8115234,0.0429771,-0.02801527,-0.006412214
2.379,-0.6181641,-0.01782227,-0.8046875,0.03419847,-0.03358779,-0.0110687
2.4,-0.6269531,-0.02734375,-0.7983398,0.01389313,-0.03625954,-0.003282443
2.422,-0.6242676,-0.007080078,-0.800293,0.02259542,-0.03923664,0.00480916
2.443,-0.6274414,0.0,-0.7919922,0.03564886,-0.03709924,-0.003358778
2.465,-0.630127,-0.01660156,-0.7788086,0.02694657,-0.03305343,-0.00961832
2.487,-0.6115723,-0.003417969,-0.7558594,0.03343511,-0.01412214,-0.006793893
2.508,-0.6171875,-0.01806641,-0.7827148,0.02412214,-0.01129771,0.003206107
2.529,-0.6196289,-0.0007324219,-0.8146973,0.02656488,-0.01908397,0.004885496
2.551,-0.6220703,0.002685547,-0.8200684,0.04251909,-0.03381679,-0.004656488
2.572,-0.6140137,-0.01147461,-0.7980957,0.01900764,-0.04702291,-0.008931297
