time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.607666,-0.04272461,-0.9597168,-0.9926718,0.2727481,-0.2596183
0.023,-0.7680664,-0.3173828,-1.722168,-1.219924,-0.1916794,-0.181145
0.045,-0.6411133,-0.9370117,-0.9614258,0.0251145,-0.6203053,0.04305343
0.071,-0.713623,-1.094482,-0.4619141,1.208321,-0.2553435,0.3680153
0.092,-0.4804688,-1.175537,-0.4985352,0.5757252,0.3703817,0.6228244
0.114,-0.2585449,-1.218018,-1.058105,0.3114504,0.7941985,0.8596183
0.135,-0.293457,-1.226807,-1.502197,0.4836641,0.718168,1.080763
0.156,-0.2451172,-1.15918,-1.531982,0.8249619,0.5319848,1.225496
0.178,-0.1918945,-1.293701,-1.640137,1.111756,0.3263359,1.337863
0.199,-0.06152344,-1.311523,-1.378906,1.611374,0.02725191,1.508168
0.221,0.04736328,-0.9265137,-0.8364258,0.6510687,0.05877862,1.733893
0.242,0.1682129,-1.143066,-1.200928,0.4972519,0.2457252,1.991221
0.263,0.2375488,-1.224121,-1.378174,1.872443,0.02832061,2.438855
0.285,0.1853027,-1.062256,-1.401123,1.472519,-0.06259542,2.501298
0.306,0.3164063,-0.6611328,-1.462402,1.054504,-0.1969466,2.501298
0.327,0.6782227,-0.0234375,-1.461182,0.6919847,-0.3791603,2.501298
0.349,1.197266,1.175537,-1.391113,0.9045038,-0.6806107,2.501298
0.37,1.23584,1.999939,-0.4423828,0.9013741,-0.8017557,2.501298
0.391,0.8823242,1.999939,-0.4938965,0.4071756,-0.807939,2.501298
0.413,0.517334,1.999939,-0.315918,1.02916,-0.8830534,1.435191
0.434,0.545166,1.999939,0.07177734,0.4125191,-0.6151909,0.3592366
0.456,0.4936523,1.609863,0.4526367,-0.0629771,-0.06656489,0.03351145
0.477,0.4377441,1.269775,0.4089355,-0.5135878,0.6118321,0.158855
0.498,0.472168,1.362549,0.220459,-0.1380916,1.106641,0.260458
0.52,0.682373,1.483887,-0.03271484,-0.8542748,1.433969,0.2771756
0.541,1.085938,1.999939,-0.09960938,-0.09442748,1.528092,-0.3730534
0.563,0.8718262,1.999939,-0.05126953,0.1027481,1.581069,-2.001221
0.584,1.270508,1.999939,0.03442383,0.4331297,1.910534,-2.501374
0.605,1.82373,1.577637,-0.1311035,0.5840458,2.294199,-2.501374
0.627,1.999939,0.7641602,-0.2871094,-0.3278626,2.501298,-2.501374
