time,X,Y,Z,ROLL,PITCH,YAW
1.304,0.2958984,-0.4211426,-1.01001,0.599771,-2.501374,0.6496183
1.326,0.4509277,-0.4892578,-0.40625,0.3939695,-2.501374,1.122137
1.348,0.5898438,-0.1953125,0.03198242,0.2741985,-2.501374,1.438855
1.372,0.578125,0.2392578,0.4660645,0.5038168,-2.501374,1.405878
1.394,0.5075684,0.4963379,0.786377,0.8452672,-2.501374,1.170992
1.415,0.3796387,0.4291992,0.9382324,1.196794,-1.945038,1.02687
1.437,0.5109863,0.6896973,1.185547,0.4812214,-1.222366,0.9894656
1.458,0.5893555,1.081299,1.576904,-0.430687,-0.2238931,0.9069466
1.479,0.7861328,1.999939,1.736084,-0.3750382,1.038855,0.278855
1.501,0.9550781,1.999939,1.041016,-0.131145,2.306794,-1.360076
1.522,1.529297,1.999939,-0.166748,-0.4538931,2.501298,-2.501374
1.544,1.999939,1.999939,-0.9875488,-0.1389313,2.501298,-2.501374
1.565,1.999939,-2.0,-2.0,0.8729771,2.160992,-2.501374
1.586,0.8686523,-2.0,-2.0,2.018626,0.1894656,-2.501374
1.608,-0.5856934,-2.0,0.1252441,-0.1279389,-0.06160306,-0.9089314
1.629,-0.2866211,-2.0,0.7478027,-1.748473,0.7105343,1.322824
1.65,-0.2541504,-2.0,-0.1501465,-1.207405,1.178015,2.117176
1.672,0.02563477,-2.0,-1.310791,-0.5346565,0.7545038,2.501298
1.693,0.5844727,-2.0,-1.141846,-0.7206107,0.05641222,2.501298
1.715,1.185791,-1.414551,-0.2919922,-1.083969,-0.2073282,2.501298
1.736,1.514893,0.1813965,0.03173828,-0.4996946,-0.06694656,2.501298
1.757,1.684814,1.387939,-0.5437012,0.8957252,0.2173283,2.501298
1.779,1.527344,1.999939,-1.27417,0.9370993,0.1816031,2.501298
1.8,1.20166,1.999939,-0.2956543,-0.6137404,0.02847328,2.501298
1.821,0.9458008,1.999939,1.358887,0.7632061,0.8134352,-0.4931298
1.843,1.619385,1.999939,0.8757324,1.832137,1.926031,-2.501374
1.864,1.999939,1.996094,0.9152832,1.362824,2.501298,-2.501374
1.885,1.999939,0.9797363,0.9943848,0.5090076,2.501298,-2.501374
1.907,1.999939,-0.590332,-0.6269531,-0.1085496,2.501298,-2.501374
1.928,1.213867,-2.0,-2.0,-0.7094656,2.501298,-2.501374
