time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.362793,1.999939,-0.5778809,0.1257252,0.06725191,1.309466
1.32,-0.373291,1.862061,-0.3349609,-0.1434351,0.1073282,0.7587786
1.342,-0.2297363,1.422852,-0.3491211,-0.4273283,0.1075572,0.3472519
1.364,-0.2229004,1.053223,-0.07128906,-0.08847328,0.05282443,0.03061069
1.385,-0.1635742,0.9130859,0.006591797,0.08931297,0.1582443,-0.04671756
1.407,-0.07006836,0.9768066,0.1940918,-0.2157252,0.3519084,0.004122138
1.428,0.01831055,1.088379,0.5026855,-0.6649618,0.7017557,0.04267176
1.45,0.1328125,1.506104,0.3435059,-0.6263359,1.125496,-0.1967939
1.471,0.2009277,1.819824,-0.1330566,-0.3687786,1.31145,-0.7950382
1.492,0.2475586,1.70459,-0.2871094,-0.569084,1.357786,-1.375115
1.514,0.3776855,1.69751,-0.2736816,-0.6280916,1.472595,-1.968473
1.535,0.5927734,1.885254,-0.5356445,-0.161145,1.467863,-2.501374
1.556,0.7768555,1.899658,-0.5322266,0.2132824,1.475954,-2.501374
1.578,0.8496094,0.732666,-1.515137,0.5221374,1.236947,-2.501374
1.599,0.6455078,-0.1035156,-1.693604,0.5426717,0.5287023,-2.501374
1.621,0.4978027,-0.3349609,-1.206787,0.2783969,0.1358015,-2.501374
1.642,0.2666016,-0.8522949,-1.01001,-0.5964885,0.3257252,-2.501374
1.663,-0.0378418,-1.634766,-1.716064,-1.811756,0.5145039,-2.501374
1.685,-0.4179688,-1.361084,-2.0,-1.773511,0.2207633,-2.193893
1.706,-0.2436523,-0.1479492,-1.525391,-0.9631298,-0.2096183,-2.20458
1.727,0.1137695,-0.06542969,-1.138672,-0.8971756,-0.1809924,-2.501374
1.749,0.114502,-1.352783,-1.422852,-1.394122,-0.04198473,-2.501374
1.77,-0.05981445,-2.0,-1.642578,-1.282595,-0.1803053,-2.238397
1.791,-0.04492188,-1.651611,-1.339111,-0.6676336,-0.3373282,-1.754427
1.813,0.06616211,-1.285645,-1.199707,-0.8333588,-0.3210687,-1.667405
1.834,0.07714844,-1.94873,-1.205566,-1.153664,-0.3085496,-1.468702
1.856,0.04296875,-2.0,-0.9289551,-0.8446565,-0.3293893,-1.010916
1.877,0.06201172,-1.780273,-0.6894531,-0.4028244,-0.1905344,-0.750916
1.898,0.09936523,-1.815186,-0.8112793,-0.4035115,-0.06465649,-0.5780916
1.92,0.02783203,-2.0,-0.826416,-0.3842748,0.07366412,-0.2900764
