time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.4306641,0.2602539,-0.7583008,-0.3148855,0.2044275,-1.654657
1.969,-0.3095703,-0.1428223,-0.7697754,-0.3912214,0.1973282,-1.741832
1.991,-0.3654785,-0.1601563,-0.7885742,-0.2777863,0.179313,-1.614275
2.016,-0.3630371,0.161377,-0.880127,-0.3446565,0.1833588,-1.738626
2.037,-0.2746582,0.05639648,-0.9672852,-0.4696183,0.1329008,-1.977405
2.059,-0.248291,-0.2333984,-0.8796387,-0.4951145,0.08763359,-2.021603
2.08,-0.2429199,-0.2687988,-0.8737793,-0.4487786,0.1016031,-2.059618
2.101,-0.2229004,-0.3427734,-0.9794922,-0.4268703,0.07053435,-2.12145
2.123,-0.2568359,-0.4545898,-1.016113,-0.5375572,0.04221374,-2.177405
2.144,-0.2443848,-0.5708008,-1.074219,-0.6290076,0.01778626,-2.182061
2.166,-0.185791,-0.8178711,-1.12085,-0.6620611,-0.07061069,-2.10313
2.187,-0.230957,-0.7651367,-1.01123,-0.4450382,-0.1627481,-1.954657
2.208,-0.2692871,-0.6074219,-1.086182,-0.4503817,-0.1867939,-2.020687
2.23,-0.2172852,-0.876709,-1.153564,-0.519313,-0.2986259,-2.084809
2.251,-0.1713867,-1.235107,-1.012207,-0.5410686,-0.4145802,-1.853206
2.272,-0.2312012,-1.019287,-0.8439941,-0.3566412,-0.4458778,-1.610534
2.294,-0.1679688,-0.8464355,-0.8393555,-0.1262595,-0.4861069,-1.569084
2.315,-0.08056641,-0.8574219,-0.637207,-0.3118321,-0.4519847,-1.511832
2.337,-0.1455078,-0.8171387,-0.4924316,-0.6149618,-0.2156489,-1.616031
2.358,-0.1652832,-1.268066,-0.6938477,-0.6370993,-0.02908397,-1.607405
2.379,-0.2280273,-1.669678,-0.8322754,-0.6163359,-0.02923664,-1.310687
2.401,-0.2329102,-1.667236,-0.7043457,-0.6379389,-0.006793893,-0.8335877
2.422,-0.2932129,-1.237549,-0.6733398,-0.4456489,0.05557252,-0.6484733
2.443,-0.2602539,-1.206299,-0.8220215,-0.2833588,0.01549618,-0.6227481
2.465,-0.2617188,-1.282715,-0.7189941,-0.259313,-0.02908397,-0.5515267
2.486,-0.2478027,-1.348389,-0.6730957,-0.06290077,-0.02816794,-0.4050382
2.508,-0.2783203,-1.282959,-0.7038574,0.2337405,-0.06687022,-0.3275573
2.529,-0.2668457,-1.418945,-0.6450195,0.1745038,-0.04832061,-0.2348855
2.55,-0.2724609,-1.519287,-0.4855957,0.02885496,0.09503817,-0.05015267
2.572,-0.2941895,-1.59668,-0.640625,0.1276336,0.2429771,0.1481679
