time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.8979492,-1.059082,-2.0,-0.2341985,-1.192443,0.05557252
0.681,-0.6762695,-1.437744,-2.0,-0.5351908,-1.82229,0.6203053
0.703,-0.2736816,-1.19751,-1.26123,-1.051298,-2.39084,1.235267
0.726,-0.1525879,-0.9973145,-0.1503906,-0.8445038,-2.401756,1.558855
0.747,-0.1464844,-0.8991699,0.5681152,-0.6130534,-1.742519,1.79313
0.769,-0.1184082,-0.8652344,0.409668,-0.5554199,-0.958855,2.135649
0.79,0.05126953,-0.8364258,0.3388672,-0.3489313,-0.269542,2.501298
0.811,0.2128906,-0.404541,-0.07299805,-0.1719084,-0.1173282,2.501298
0.833,0.454834,-0.1550293,0.190918,-0.1054962,0.07030534,2.501298
0.854,0.3723145,0.1748047,0.4699707,0.3464122,0.4978626,2.501298
0.875,0.4819336,0.673584,0.06860352,-0.2250382,1.16229,2.501298
0.897,0.4926758,1.041016,-0.2683105,-0.5531298,1.343282,2.353511
0.918,0.3039551,1.285156,-0.1179199,0.4349618,1.379695,1.668168
0.94,0.2919922,1.498779,-0.28125,0.888626,1.670458,0.890229
0.9610001,0.3574219,1.717285,-0.3525391,0.6267939,1.96084,0.09480916
0.982,0.3935547,1.639648,-0.6328125,0.7158015,2.37397,-0.8570229
1.004,0.3552246,1.093506,-1.090576,0.4677099,2.501298,-1.691221
1.025,0.1071777,0.3754883,-2.0,0.2833588,2.501298,-1.855878
1.046,-0.1940918,-0.2133789,-2.0,-0.0348855,1.957557,-1.725191
1.068,-0.5966797,-0.4230957,-2.0,-0.6584733,0.2982443,-1.245496
1.089,-0.4707031,-0.1962891,-2.0,-1.083817,-0.6965649,-0.8791603
1.111,-0.4880371,0.4018555,-1.696777,-1.801298,-0.9727481,-0.8459541
1.132,-0.652832,0.3591309,-1.091309,-1.578168,-0.9114504,-1.079924
1.153,-0.6821289,-0.1765137,-1.155273,-0.5575572,-0.6859542,-1.001832
1.175,-0.4326172,-0.3388672,-1.584229,-0.4776336,-1.208015,-0.6652672
1.196,-0.4904785,-0.3937988,-0.2512207,-0.1425954,-1.955343,-0.1303053
1.217,-0.3669434,0.3808594,0.03710938,0.310458,0.4125191,-0.2564886
1.239,-0.6120605,0.5844727,-1.381836,0.689084,-0.498855,-0.3132824
1.26,-0.309082,0.199707,-0.4592285,1.264962,-0.4498473,-0.4457252
1.282,-0.251709,-0.1987305,-0.3815918,0.8251908,0.1875572,-0.09091603
