time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.4155273,0.5446777,-1.921143,-0.4167176,-0.5859542,-0.610916
1.969,-0.357666,0.4523926,-1.729492,-0.4126718,-0.7274809,-0.6346565
1.991,-0.3774414,0.5065918,-1.733398,-0.4217557,-0.7393893,-0.6742748
2.013,-0.5002441,0.434082,-1.954834,-0.6721374,-0.8660305,-0.7341222
2.035,-0.4812012,0.3059082,-2.0,-0.8461069,-1.072748,-0.8037404
2.057,-0.3254395,0.2888184,-2.0,-0.6953435,-1.28771,-0.8799236
2.078,-0.1413574,0.2265625,-1.991455,-0.7176336,-1.489389,-0.9443511
2.099,-0.09667969,0.2414551,-1.745361,-0.5878626,-1.569847,-1.004962
2.121,-0.02172852,0.4020996,-1.528809,-0.499313,-1.617176,-1.10687
2.142,0.01513672,0.4838867,-1.211914,-0.3290076,-1.560992,-1.333893
2.163,-0.01123047,0.3723145,-1.055664,-0.08068703,-1.404962,-1.552214
2.185,-0.1135254,0.2055664,-1.168701,-0.2115267,-1.385573,-1.566565
2.206,-0.09155273,0.1464844,-1.327393,-0.4635114,-1.564351,-1.516412
2.228,-0.04907227,0.1645508,-1.059082,-0.4168702,-1.666718,-1.573817
2.249,0.006835938,0.1804199,-0.8408203,-0.3527481,-1.580992,-1.668626
2.27,-0.01171875,-0.09204102,-0.9853516,-0.4641985,-1.562672,-1.729695
2.292,-0.05419922,-0.4453125,-1.005859,-0.7150382,-1.724198,-1.628702
2.313,0.09765625,-0.6503906,-0.6914063,-0.6973283,-1.879389,-1.378702
2.334,0.1379395,-0.5773926,-0.3410645,-0.7131298,-1.790992,-1.09374
2.356,0.1437988,-0.3679199,-0.07348633,-0.769771,-1.608168,-1.035649
2.377,0.06079102,-0.4631348,0.1621094,-0.7155725,-1.252977,-1.118779
2.399,0.03125,-0.7644043,-0.07958984,-0.3217557,-0.9574809,-1.121908
2.42,0.04345703,-0.9042969,-0.08569336,0.1364122,-0.9032061,-0.8700764
2.441,-0.06445313,-0.7624512,-0.01879883,0.1844275,-0.900458,-0.6146565
2.463,-0.05883789,-0.6867676,0.1091309,-0.4251908,-0.9790839,-0.6060305
2.484,-0.1403809,-1.124268,0.2922363,-0.5208397,-0.9091603,-0.3880916
2.505,-0.2392578,-1.123047,0.494873,-0.2500763,-0.6443511,-0.09282443
2.527,-0.3479004,-1.020752,0.4287109,-0.005648855,-0.3287786,0.1242748
2.548,-0.5998535,-1.080566,0.1223145,0.1919084,-0.1294657,0.3770993
2.569,-0.6599121,-0.847168,-0.2617188,0.2382443,-0.2226718,0.6089313
