time,X,Y,Z,ROLL,PITCH,YAW
0.0,0.4042969,1.458496,-0.6259766,0.4818321,2.251145,2.290611
0.023,0.3173828,1.886475,-1.340576,0.6055725,2.245115,1.383969
0.045,0.1955566,1.999939,-1.645508,0.589542,1.74687,0.2741221
0.07,0.04272461,1.703857,-1.568115,0.8094656,1.163511,-0.7754962
0.092,0.03491211,0.7385254,-1.09375,0.7364122,0.7875572,-1.388473
0.113,-0.06396484,-0.0690918,-0.5395508,0.8780153,1.053588,-0.9758016
0.135,-0.1413574,0.2177734,-0.8984375,0.7841985,1.535191,-0.6561069
0.156,-0.2470703,-0.01855469,-1.894287,0.1806107,1.381145,-0.5133588
0.177,-0.251709,0.404541,-2.0,0.4340458,0.2193893,-0.3364885
0.199,-0.3256836,0.6352539,-1.621582,0.4162595,-0.8311451,-0.5965649
0.22,-0.3210449,0.1621094,-0.5019531,0.7985496,-0.7279389,-0.7616031
0.241,-0.3071289,-0.3125,-0.4887695,0.6194656,0.1334351,-0.5241985
0.263,-0.2207031,-0.5068359,-1.135742,-0.008625955,0.6382442,0.1580153
0.284,-0.1904297,0.2822266,-1.699219,-0.1307634,0.3899237,0.6068702
0.306,-0.09814453,0.9099121,-1.781006,-0.03770993,-0.1549618,0.29
0.327,0.004150391,0.8352051,-1.471436,0.4108397,-0.7653435,-0.2551908
0.348,0.08349609,0.3549805,-0.888916,0.5211451,-0.9851145,-0.5030534
0.37,0.02197266,-0.0690918,-0.4746094,0.220229,-0.6289313,-0.3019847
0.391,-0.04882813,-0.04833984,-0.5981445,-0.1243511,-0.170916,0.08671756
0.412,-0.05639648,0.4277344,-0.887207,0.03587786,-0.06977099,0.1542748
0.434,-0.08032227,0.5322266,-0.9758301,0.3453435,-0.1635115,-0.09442748
0.455,-0.07250977,0.2182617,-0.9082031,0.4421374,-0.1929008,-0.2462595
0.476,-0.005371094,-0.01416016,-0.7575684,0.558855,-0.1001527,-0.12
0.498,-0.02685547,0.2958984,-0.75,0.5932825,0.1267939,0.01198473
0.519,-0.1040039,0.7141113,-0.8796387,0.6314504,0.3003817,-0.1642748
0.541,-0.1574707,1.025146,-1.038818,0.7473282,0.2845038,-0.6003817
0.562,-0.1201172,1.221191,-1.043213,1.032672,0.1448092,-1.232061
0.583,-0.06323242,1.426025,-1.099365,1.528931,0.09954199,-2.099237
0.605,0.3051758,1.195313,-1.061035,1.381908,0.1205343,-2.501374
0.626,0.567627,0.5202637,-1.13501,1.519695,0.08442748,-2.501374
