time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.006103516,-2.0,1.089355,-1.406718,1.538779,0.67771
0.672,-0.05664063,-1.699951,0.8754883,-0.8623665,1.560763,1.375725
0.694,-0.09765625,-1.462402,0.8581543,-0.1634351,1.671145,1.752901
0.718,-0.04443359,-1.508545,0.7229004,-0.08259542,1.907863,2.050611
0.74,0.07470703,-1.401611,0.40625,-0.320916,2.149618,2.501298
0.761,0.1057129,-1.1521,0.1679688,-0.6834352,2.330611,2.501298
0.782,0.2263184,-0.7634277,-0.09082031,-0.9274046,2.389008,2.501298
0.804,0.4438477,-0.2949219,-0.4956055,-0.5945802,2.32374,2.501298
0.825,0.5646973,0.3483887,-0.9196777,0.118626,2.145954,2.501298
0.846,0.6408691,1.028076,-1.144287,0.5751908,2.160611,2.501298
0.8679999,0.635498,1.753418,-1.969971,0.1345801,1.572901,2.501298
0.889,0.4743652,1.999939,-1.709961,-0.02496183,0.7035115,2.501298
0.9110001,0.3317871,1.999939,-1.114258,0.419084,0.4372519,1.490153
0.932,0.3708496,1.999939,-1.197754,0.8845801,0.3637404,0.4196947
0.953,0.3850098,1.999939,-1.343994,0.9561832,0.1446565,-0.3137405
0.975,0.3959961,1.999939,-1.134766,0.5832825,-0.06725191,-0.8980916
0.996,0.4577637,1.999268,-0.8928223,0.4492366,-0.08458015,-1.500305
1.017,0.4819336,1.746338,-0.9296875,0.510687,-0.04587786,-2.076412
1.039,0.5251465,1.525391,-1.116455,0.4258779,-0.1149618,-2.501374
1.06,0.5307617,1.411377,-1.186279,0.3281679,-0.3099237,-2.501374
1.081,0.6118164,1.222168,-1.12793,0.2912214,-0.5112977,-2.501374
1.103,0.8498535,1.01416,-1.137207,0.1648855,-0.7119084,-2.501374
1.124,1.127197,0.769043,-1.065918,0.1190076,-0.9020611,-2.501374
1.146,1.417969,0.3896484,-0.9736328,0.3450382,-1.150611,-2.501374
1.167,1.704834,-0.6574707,-0.6525879,0.3617557,-1.309313,-2.501374
1.189,1.640869,-1.786621,-0.4572754,0.2103054,-1.237405,-2.501374
1.21,1.300049,-2.0,-0.4055176,-0.2183206,-1.109847,-2.501374
1.231,0.8837891,-2.0,-0.4199219,-0.8339695,-0.9224427,-2.501374
1.253,0.6044922,-2.0,-0.345459,-0.8725954,-0.8016794,-2.501374
1.274,0.4836426,-2.0,-0.2641602,-0.7383969,-0.7074046,-2.085496
