time,X,Y,Z,ROLL,PITCH,YAW
5.188,-0.3972168,-0.4824219,-0.2443848,0.04167939,-0.718855,-0.4965649
5.211,-0.3562012,-0.6386719,-0.08325195,0.1553435,-0.7158779,-0.5850382
5.232,-0.4086914,-0.887207,0.06860352,0.06496184,-0.6216031,-0.4683206
5.256,-0.4238281,-0.8613281,0.1394043,-0.09503817,-0.4596183,-0.261832
5.278,-0.3947754,-0.7866211,0.05541992,-0.1022901,-0.3289313,-0.1296183
5.299,-0.401123,-0.6491699,-0.02197266,-0.1659542,-0.3038931,-0.08908397
5.321,-0.4411621,-0.567627,0.07275391,-0.1816031,-0.2394657,-0.1380916
5.342,-0.4716797,-0.7216797,0.03076172,-0.1058015,-0.1763359,-0.219542
5.363,-0.4936523,-0.9084473,-0.01293945,-0.08358779,-0.1480916,-0.1842748
5.385,-0.5539551,-0.9470215,0.04394531,-0.09038168,-0.1125191,-0.09091603
5.406,-0.5859375,-0.8588867,0.02441406,-0.04068703,-0.03625954,-0.03351145
5.427,-0.6259766,-0.8127441,-0.0859375,0.0519084,-0.03160305,-0.09267176
5.449,-0.6247559,-0.9597168,-0.1008301,0.07496183,-0.04167939,-0.1157252
5.47,-0.6696777,-1.051025,-0.06176758,0.05320611,-0.01389313,-0.05152672
5.491,-0.6633301,-1.113037,-0.1140137,0.06175572,0.03114504,0.05458015
5.513,-0.6462402,-1.116699,-0.1791992,0.1079389,0.03267176,0.2025191
5.534,-0.6523438,-0.9938965,-0.2067871,0.1763359,0.02183206,0.3041985
5.556,-0.6464844,-0.9428711,-0.2409668,0.1393893,0.01381679,0.3655725
5.577,-0.6289063,-0.9389648,-0.2944336,0.0778626,-0.01534351,0.4442748
5.598,-0.5583496,-0.855957,-0.1882324,0.0861832,-0.05488549,0.5138168
5.62,-0.5598145,-0.8200684,-0.1008301,0.249771,-0.00740458,0.5325191
5.641,-0.5827637,-0.8269043,-0.1357422,0.2420611,0.03992367,0.6119084
5.662,-0.581543,-0.7478027,-0.170166,0.1318321,0.04664123,0.7225191
5.684,-0.5524902,-0.5981445,-0.1520996,0.07358778,0.04625954,0.7581679
5.705,-0.5361328,-0.494873,-0.1367188,0.1051145,0.0429771,0.7263359
5.726,-0.5603027,-0.5895996,-0.1520996,0.1241221,0.05732824,0.700687
5.748,-0.581543,-0.6083984,-0.1374512,0.07541985,0.07656488,0.7845802
5.769,-0.5688477,-0.5026855,-0.1518555,0.04465649,0.1025191,0.8661832
5.791,-0.5358887,-0.3376465,-0.140625,0.05160306,0.1203817,0.8712977
5.812,-0.5668945,-0.199707,-0.144043,0.07114503,0.1473282,0.7855725
