time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6687012,-0.1855469,-0.9401855,-0.01328244,-0.1983206,-0.02725191
0.023,-0.6948242,-0.1049805,-0.6386719,0.06679389,-0.2406107,-0.0119084
0.045,-0.6914063,-0.1166992,-0.513916,0.05389313,-0.08549618,-0.01687023
0.071,-0.6992188,-0.1413574,-0.588623,-0.02664122,0.04206107,0.01946565
0.093,-0.6862793,-0.09228516,-0.7414551,-0.0289313,0.06312977,0.02854962
0.114,-0.6845703,-0.06420898,-0.8200684,0.01389313,0.003129771,-0.005038168
0.136,-0.6777344,-0.09814453,-0.8059082,0.04625954,-0.06122137,-0.03282443
0.157,-0.6860352,-0.1179199,-0.7536621,0.03328244,-0.09145039,-0.02641221
0.178,-0.7099609,-0.1079102,-0.6853027,0.008320611,-0.07839694,-0.01984733
0.2,-0.7209473,-0.111084,-0.6694336,0.01496183,-0.05297709,-0.0240458
0.221,-0.7351074,-0.1425781,-0.7021484,0.01725191,-0.03992367,-0.01923664
0.243,-0.7854004,-0.1347656,-0.6931152,0.01908397,-0.04564886,0.007938932
0.264,-0.9355469,-0.07128906,-0.6928711,0.1713741,-0.05229008,0.01587786
0.285,-1.192383,0.0,-0.9057617,0.7270229,-0.08793894,-0.07137404
0.307,-1.448975,-0.008544922,-1.274902,1.278244,-0.2856488,-0.1335114
0.328,-1.831299,0.09790039,-1.447754,0.791374,-0.3654198,-0.1359542
0.35,-1.795898,-0.01733398,-1.813965,-0.04099236,-0.4862596,-0.1265649
0.371,-1.546387,0.04077148,-2.0,-0.007328244,-1.017023,-0.1823664
0.393,-1.300781,0.2397461,-1.905762,1.196183,-1.810611,-0.3861832
0.414,-0.9731445,0.08984375,-1.60498,2.135344,-2.483206,-0.5201527
0.435,-0.560791,0.09643555,-1.243164,2.272367,-2.501374,-0.4312977
0.457,-0.2868652,0.2915039,-0.6086426,1.98313,-2.501374,-0.5011451
0.478,0.04321289,0.1271973,0.04711914,2.043206,-2.501374,-0.6300764
0.499,0.2209473,-0.2114258,0.6508789,1.840992,-2.501374,-0.5809923
0.521,0.237793,-0.2744141,0.7451172,1.189466,-1.892061,-0.4284733
0.542,0.2287598,0.006347656,0.6965332,0.7138931,-1.290534,-0.47
0.564,0.1569824,0.02636719,0.5400391,0.3624428,-0.8873282,-0.7754962
0.585,0.1782227,-0.3586426,0.4455566,0.2224427,-0.7009923,-0.9996946
0.606,0.1779785,-0.6594238,0.4125977,0.2787786,-0.6728244,-1.055191
0.628,0.1020508,-1.051514,0.7089844,0.3161068,-0.6366412,-0.9467939
