time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.1293945,0.06689453,-1.169922,0.1007634,2.027557,-0.4603817
0.682,-0.3713379,0.01196289,-1.674561,0.1661832,1.796259,-0.6203816
0.704,-0.4755859,-0.3635254,-2.0,0.3035114,1.329847,-0.8512978
0.727,-0.5163574,-0.8254395,-2.0,0.1058015,0.7509923,-0.720458
0.749,-0.4663086,-0.9204102,-2.0,-0.5267939,0.08251908,-0.3608397
0.77,-0.4641113,-0.7016602,-2.0,-1.006489,-0.6573282,-0.07984733
0.791,-0.3935547,-0.5654297,-2.0,-0.9738168,-1.395191,0.07862596
0.813,-0.2194824,-0.6313477,-1.952881,-1.047252,-1.930687,0.2690076
0.834,-0.1044922,-0.7709961,-1.303711,-0.957939,-2.299924,0.4538931
0.855,-0.0324707,-0.90625,-0.5385742,-0.4567175,-2.290153,0.740458
0.877,-0.1728516,-0.8837891,-0.09228516,-0.07183206,-1.981832,1.018168
0.898,-0.1228027,-0.8554688,-0.01831055,0.2458015,-1.550992,1.374351
0.9190001,-0.09179688,-0.5900879,0.01611328,0.2469465,-1.212443,1.684962
0.941,-0.08496094,-0.6184082,0.2177734,0.4351908,-0.8632061,1.942214
0.962,-0.08349609,-0.5976563,0.21875,0.1875572,-0.3969466,2.334962
0.983,0.02856445,-0.3840332,0.2602539,0.588626,-0.03244275,2.501298
1.005,0.3916016,0.3366699,0.2875977,0.01328244,0.4894657,2.501298
1.026,0.2758789,1.08252,0.1550293,-0.6845038,0.9054962,2.392977
1.047,0.1804199,1.377686,0.3515625,-0.3719084,1.262901,1.732366
1.069,0.1132813,0.9550781,0.1748047,0.2022137,1.895267,1.206947
1.09,0.3054199,0.9641113,-0.5812988,0.4014504,2.067405,0.9335878
1.111,0.331543,1.138184,-0.8295898,0.1582443,2.000076,0.539542
1.133,0.361084,1.280273,-0.864502,0.09839695,1.909008,0.1087023
1.154,0.342041,1.10083,-0.9450684,0.2309924,2.046107,-0.3529008
1.176,0.3481445,1.036377,-1.412598,0.04419847,1.889924,-0.7318321
1.197,0.2473145,0.6315918,-1.195068,0.4200763,1.532519,-0.9781679
1.218,0.144043,0.4904785,-1.161621,0.2199237,1.664886,-1.035725
1.24,0.08886719,0.5964355,-1.697998,-0.02641221,1.71458,-1.208321
1.261,-0.03344727,0.572998,-2.0,-0.1315267,1.21229,-1.505954
1.282,-0.1625977,0.4912109,-2.0,-0.3999237,0.4930534,-1.781374
