time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.5715332,0.2443848,-0.7380371,0.01099237,-0.3365649,0.3278626
1.977,-0.5754395,0.4594727,-0.845459,0.1371756,-0.38,0.2083206
2.009,-0.5759277,0.4191895,-0.7988281,-0.2189313,-0.6417557,0.04343512
2.031,-0.4545898,0.4562988,-0.630127,-0.2816031,-0.610687,-0.1064885
2.052,-0.8364258,0.3330078,-0.8156738,-0.8567176,-0.5616031,-0.09343512
2.074,-0.9377441,0.4638672,1.330078,-1.223206,-0.09931297,-0.04946565
2.095,-0.498291,0.5849609,-0.8366699,0.300687,0.6669466,-0.1648092
2.117,-0.7397461,0.2746582,-2.0,-0.648397,-0.3726717,-0.2005343
2.138,-0.6577148,-0.05297852,-0.9611816,0.1612214,-1.015496,-0.06236641
2.159,-0.4946289,0.152832,-0.2661133,1.858931,-1.278702,0.06961832
2.181,-0.6694336,0.0009765625,0.3513184,2.05626,-0.6723664,0.371374
2.202,-0.7121582,0.5458984,0.3029785,-1.049542,0.1121374,0.5971756
2.223,-0.7255859,0.5463867,-0.08569336,0.09862596,0.490687,0.3536641
2.245,-0.7194824,0.4353027,-0.5966797,0.8468702,0.5685496,0.1494657
2.266,-0.6965332,0.348877,-0.9831543,0.7033587,0.4348092,0.06274809
2.287,-0.6269531,0.1525879,-1.16626,0.5938168,0.1475573,0.05763359
2.309,-0.8210449,0.005859375,-1.14209,0.438168,-0.1567939,0.2387786
2.33,-0.6608887,0.1186523,-0.8034668,0.3625191,-0.3162595,0.3356489
2.351,-0.7397461,0.3500977,-0.5678711,0.4337405,-0.3051145,0.3961069
2.373,-0.6574707,0.5146484,-0.3181152,0.2367939,-0.1277863,0.2829008
2.394,-0.6450195,0.5087891,-0.3190918,0.2347328,0.1696947,0.1171756
2.416,-0.6447754,0.5144043,-0.7402344,-0.04358778,0.4031298,-0.03068702
2.437,-0.6186523,0.4316406,-0.9189453,0.1861069,0.2840458,-0.2187023
2.458,-0.7873535,0.4287109,-1.232666,0.620458,-0.05435114,-0.2751145
2.48,-0.4765625,0.1096191,-1.077393,-0.2433588,-0.4046565,-0.1822901
2.501,-0.5952148,0.2038574,-0.8898926,-0.1374046,-0.6832824,-0.1142748
2.522,-0.6159668,0.2502441,-0.4599609,-0.1287786,-0.778626,-0.1254962
2.544,-0.626709,0.2824707,-0.184082,0.3177099,-0.6371756,-0.1418321
2.565,-0.6672363,0.3388672,-0.08374023,0.4566412,-0.3812977,-0.1675572
2.586,-0.6486816,0.3117676,-0.1577148,0.5227481,-0.1355725,-0.189542
