time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.2114258,0.690918,-0.2397461,0.4564886,2.178702,0.06664122
0.681,0.0168457,0.4631348,-0.755127,0.3125954,2.238244,-0.4194656
0.703,-0.2414551,0.1987305,-1.237061,-0.1655725,2.199924,-0.708855
0.725,-0.5065918,-0.1877441,-1.882813,-0.4900764,2.328321,-0.8180153
0.746,-0.7426758,-0.8239746,-2.0,-0.1018321,1.868015,-0.8091603
0.768,-0.9106445,-1.476074,-2.0,0.4119847,0.7440458,-0.4244275
0.789,-0.8537598,-1.461426,-2.0,0.03587786,-0.2794657,0.2598474
0.81,-0.6394043,-0.8083496,-2.0,-0.2063359,-1.01145,0.5369465
0.832,-0.4597168,-0.7565918,-2.0,-0.1333588,-1.786565,0.5014503
0.853,-0.1950684,-0.9841309,-2.0,-0.1276336,-2.390076,0.7000763
0.874,-0.007568359,-1.083252,-1.108887,0.2096183,-2.501374,1.02542
0.896,0.1977539,-0.9858398,-0.4423828,0.5751908,-2.501374,1.452824
0.917,0.270752,-0.7404785,-0.02661133,0.6816031,-2.263664,1.778244
0.939,0.347168,-0.6804199,0.2109375,0.6655725,-1.909084,2.066336
0.9599999,0.4150391,-0.5214844,0.4360352,0.3757252,-1.510229,2.341603
0.981,0.4492188,-0.4165039,0.8413086,0.2435115,-1.012901,2.499466
1.004,0.4121094,-0.3525391,1.147217,0.5660306,-0.2506107,2.501298
1.025,0.3640137,0.08911133,0.7121582,0.4119084,0.5116031,2.501298
1.046,0.3815918,-0.255127,0.2497559,0.2393893,0.8032825,2.501298
1.068,0.4975586,-0.1325684,0.4941406,-0.3885496,1.04458,2.501298
1.089,0.5666504,0.6520996,0.6296387,-0.1454962,1.496718,2.501298
1.111,0.6193848,0.6318359,0.2531738,0.820687,1.984733,2.501298
1.132,0.7558594,0.5385742,-0.08154297,0.4051145,2.37229,2.501298
1.153,0.9104004,1.600342,-0.5114746,-0.1042748,2.501298,2.501298
1.175,0.7790527,1.999939,-1.057617,0.3839694,2.419847,1.529618
1.196,0.5834961,1.999939,-1.281738,0.8876335,2.065573,0.4652672
1.217,0.4746094,1.999023,-0.9985352,1.086412,1.899008,-0.5142748
1.239,0.5068359,1.413818,-1.241455,1.053435,2.072214,-1.350305
1.26,0.4711914,0.6672363,-1.77002,1.190458,1.784046,-1.796565
1.282,0.2045898,0.4633789,-1.373291,1.07603,1.244351,-1.921832
