time,X,Y,Z,ROLL,PITCH,YAW
3.888,-0.08691406,-0.3825684,-2.0,0.2865649,-1.701756,0.498855
3.911,-0.06396484,-0.246582,-2.0,0.2745038,-2.215954,0.3896947
3.933,-0.02832031,-0.4211426,-1.866211,0.3609924,-2.459924,0.4028244
3.956,-0.02636719,-0.6484375,-1.611084,0.5451145,-2.501374,0.6132061
3.977,0.04370117,-0.581543,-1.408936,0.5485496,-2.501374,0.9367176
3.998,0.1074219,-0.3713379,-1.062012,0.160916,-2.501374,1.168397
4.025,0.04785156,-0.2229004,-0.6083984,-0.2213741,-2.488473,1.276183
4.046,0.09594727,-0.1694336,-0.4562988,-0.1726717,-2.385191,1.263282
4.068,0.05297852,-0.04516602,-0.4296875,0.1141221,-2.257786,1.095801
4.089,0.03637695,-0.05541992,-0.4143066,0.1282443,-2.159771,0.8656488
4.11,0.04125977,-0.1999512,-0.1660156,-0.1777099,-2.034275,0.7470992
4.132,0.005126953,-0.4274902,0.02270508,-0.1587023,-1.806717,0.7969466
4.153,0.05200195,-0.4719238,0.1704102,-0.1421374,-1.573588,0.9931298
4.175,-0.001708984,-0.4025879,0.4611816,-0.1381679,-1.207557,1.247328
4.196,-0.0300293,-0.1298828,0.5031738,-0.2151145,-0.7431298,1.458092
4.217,-0.01660156,0.126709,0.4362793,-0.3045802,-0.3417557,1.493893
4.239,0.06982422,0.3244629,0.5153809,-0.2980916,0.0261832,1.379313
4.26,0.05444336,0.5749512,0.5397949,-0.2143512,0.479771,1.168702
4.282,0.1362305,1.161133,0.3554688,0.4393893,0.78771,0.5964885
4.303,0.2062988,1.817871,0.3139648,0.8580153,1.082977,-0.4340458
4.324,0.4641113,1.999939,0.2873535,0.5003817,1.521527,-1.922519
4.346,0.7297363,1.834717,0.06835938,0.4448855,2.061221,-2.501374
4.367,1.150879,0.7163086,-0.3188477,0.461374,2.338626,-2.501374
4.388,1.504883,-0.2338867,-0.5786133,0.2017557,2.501298,-2.501374
4.41,1.042236,-1.292969,-1.361816,-0.6198473,2.501298,-2.501374
4.431,-0.05175781,-2.0,-2.0,-1.437939,2.284351,-2.501374
4.452,-0.4650879,-2.0,-2.0,-0.7836641,0.7484733,-1.916565
4.474,-0.6374512,-2.0,-1.552734,-0.1441221,-0.1275573,-0.7244275
4.495,-0.4431152,-1.622803,-0.9091797,-0.1663359,-0.05412214,-0.04236641
4.516,-0.3059082,-1.089111,-0.9870605,-0.3827481,0.1780916,0.1781679
