time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.2338867,1.060303,-1.176758,-0.2598474,-0.460229,-0.8514503
1.329,-0.1772461,0.9089355,-1.248535,-0.0459542,-0.3669466,-1.004427
1.351,-0.189209,0.9018555,-1.40625,0.2183206,-0.3840458,-1.164733
1.375,-0.2529297,0.862793,-1.554199,-0.04740458,-0.4985496,-1.304122
1.396,-0.1259766,0.6252441,-1.456055,-0.2407634,-0.6889313,-1.48542
1.418,-0.02709961,0.1787109,-1.138916,-0.1518321,-0.7964885,-1.590687
1.439,0.03515625,-0.2756348,-0.8461914,-0.02022901,-0.7432061,-1.489618
1.46,0.03222656,-0.3830566,-0.7470703,0.09435114,-0.6298473,-1.310916
1.482,0.01782227,-0.4318848,-0.7641602,-0.1026718,-0.5522901,-1.175267
1.503,-0.04077148,-0.5073242,-0.7324219,-0.2048855,-0.499542,-1.067328
1.524,-0.1413574,-0.6062012,-0.7092285,-0.1092366,-0.4530534,-0.9101526
1.546,-0.1516113,-0.6264648,-0.8095703,-0.09557252,-0.5038931,-0.7160306
1.567,-0.2043457,-0.4709473,-0.7602539,-0.2931298,-0.5828244,-0.4927481
1.589,-0.2282715,-0.3835449,-0.6359863,-0.5210687,-0.5733588,-0.3708397
1.61,-0.3193359,-0.3486328,-0.5622559,-0.5105343,-0.5232825,-0.2636641
1.631,-0.326416,-0.1923828,-0.5478516,-0.5035878,-0.4761832,-0.1703053
1.653,-0.3674316,0.02783203,-0.5693359,-0.3154199,-0.4223664,-0.2271756
1.674,-0.4313965,-0.01635742,-0.717041,-0.240687,-0.4042748,-0.2344275
1.695,-0.5803223,-0.3974609,1.11792,-0.2596183,-0.2325954,-0.2277863
1.717,-0.4936523,-0.2866211,-0.8771973,0.1629771,-0.0812977,-0.2919847
1.738,-0.4375,-0.2634277,-0.9086914,-0.3163359,-0.2393893,-0.02580153
1.76,-0.4228516,0.03710938,-0.8076172,-0.2154962,-0.3122138,-0.05778626
1.781,-0.4042969,-0.09008789,-0.8466797,-0.2232061,-0.3660306,-0.0751145
1.802,-0.4621582,-0.1047363,-0.4777832,0.1063359,-0.3177099,-0.1120611
1.824,-0.4455566,-0.1745605,-0.4560547,0.2470229,-0.1099237,-0.07282443
1.845,-0.4912109,-0.184082,-0.5170898,0.1715267,0.06908397,0.01717557
1.866,-0.4899902,-0.1340332,-0.5600586,0.2216794,0.200458,0.08442748
1.888,-0.5136719,-0.03149414,-0.6813965,0.4249619,0.3019847,0.05824428
1.909,-0.5397949,-0.08911133,-0.9562988,0.518626,0.2941985,0.003282443
1.931,-0.501709,-0.2387695,-1.053955,0.4680916,0.1522901,0.04664123
