time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.03076172,-1.218506,-1.451904,-0.09938931,-2.191832,1.120458
1.319,0.002441406,-1.135986,-1.497803,-0.1672519,-2.501374,1.27229
1.34,0.2285156,-1.127197,-1.339844,-0.1391603,-2.501374,1.50084
1.362,0.5183105,-1.121094,-0.8398438,-0.0812977,-2.501374,1.790687
1.384,0.6472168,-1.182861,0.1337891,0.05656488,-2.501374,2.115267
1.405,0.5793457,-1.181885,0.8354492,0.1782443,-2.501374,2.501298
1.427,0.4736328,-1.052002,1.12793,0.04603053,-2.19145,2.501298
1.448,0.3046875,-0.7937012,0.8930664,-0.3473282,-1.501908,2.501298
1.469,0.3911133,-0.480957,0.4907227,-0.3398473,-1.246794,2.501298
1.491,0.3425293,-0.1027832,0.3908691,-0.08137405,-1.28,2.501298
1.512,0.2416992,0.09350586,0.5012207,0.08625955,-1.294199,2.501298
1.533,0.1831055,0.1462402,0.6352539,0.4980153,-1.15458,2.501298
1.555,0.05029297,0.1540527,0.723877,0.6761069,-0.8716794,2.257939
1.576,0.03833008,0.1623535,0.8227539,0.7012977,-0.5463359,2.130534
1.597,0.02709961,0.277832,0.6699219,0.8744275,-0.2360305,2.032443
1.619,0.009033203,0.279541,0.4963379,0.9115268,0.01045802,1.916565
1.64,0.142334,-0.1677246,0.5966797,0.2338168,0.4312977,2.200687
1.662,0.2199707,0.05444336,0.3032227,-0.2467939,0.6661832,2.501298
1.683,0.3269043,0.6118164,0.173584,-0.1233588,0.5449618,2.501298
1.704,0.4094238,1.014404,0.1958008,1.149389,0.4038168,2.304122
1.726,0.4228516,0.9777832,0.1262207,1.521908,0.4862596,1.855114
1.747,0.496582,1.182617,0.1520996,0.8486259,0.6922901,1.854122
1.769,0.5776367,1.48999,0.3703613,-0.01389313,1.063817,1.672443
1.79,0.6640625,1.163574,0.4719238,0.02580153,1.599542,1.29542
1.811,0.6608887,0.9760742,-0.01196289,0.9096947,1.883588,1.014886
1.833,0.6801758,1.141113,-0.5368652,1.174275,1.824275,0.9268703
1.854,0.6428223,1.738281,-0.7653809,0.8378626,1.561603,0.6818321
1.875,0.5771484,1.999939,-0.5656738,0.5974809,1.308473,0.1138168
1.897,0.5688477,1.90625,-0.510498,1.017328,1.177634,-0.7351909
1.918,0.4870605,1.461182,-0.5698242,1.455267,1.093206,-1.370534
