time,X,Y,Z,ROLL,PITCH,YAW
4.567,-0.4772949,0.05273438,-0.9208984,0.0238168,-0.03442748,-0.0005343512
4.59,-0.4814453,0.05297852,-0.9047852,0.01832061,-0.0459542,-0.004732824
4.612,-0.4733887,0.05200195,-0.8933105,0.02389313,-0.03793893,0.001145038
4.637,-0.4770508,0.05639648,-0.8916016,0.0329771,-0.03114504,0.001755725
4.658,-0.4733887,0.05786133,-0.8959961,0.03564886,-0.02534351,-0.0007633588
4.68,-0.4748535,0.04858398,-0.9133301,0.02519084,-0.02717557,-0.002824428
4.701,-0.4663086,0.0625,-0.9130859,0.02732824,-0.0319084,-0.003435114
4.722,-0.4655762,0.05688477,-0.9145508,0.02984733,-0.03427481,-0.007633588
4.744,-0.4797363,0.03808594,-0.9123535,0.02763359,-0.03465649,-0.003816794
4.765,-0.4699707,0.04174805,-0.9003906,0.02198473,-0.03725191,0.005343511
4.787,-0.4658203,0.05859375,-0.8989258,0.0270229,-0.03931298,0.003969466
4.808,-0.4692383,0.05786133,-0.8894043,0.02328244,-0.03977099,0.001068702
4.829,-0.4638672,0.06518555,-0.8808594,0.03198473,-0.0270229,-0.006793893
4.851,-0.4694824,0.05615234,-0.8991699,0.03931298,-0.0170229,-0.01129771
4.872,-0.4763184,0.03662109,-0.9343262,0.03160305,-0.02923664,-0.006412214
4.894,-0.4707031,0.04785156,-0.9216309,0.01877862,-0.04832061,0.007557252
4.915,-0.470459,0.05493164,-0.8908691,0.01648855,-0.04847328,0.00389313
4.936,-0.4641113,0.05395508,-0.8757324,0.02916031,-0.03458015,-0.009083969
4.958,-0.4765625,0.0456543,-0.8989258,0.04236641,-0.0238168,-0.009465649
4.979,-0.4733887,0.03662109,-0.9089355,0.02679389,-0.02916031,-0.002824428
5.006,-0.4709473,0.04931641,-0.9145508,0.02335878,-0.04022901,0.002290076
5.027,-0.470459,0.04980469,-0.8937988,0.02129771,-0.04045802,0.0008396946
5.049,-0.4604492,0.05566406,-0.8867188,0.02984733,-0.03167939,-0.004274809
5.07,-0.463623,0.04467773,-0.9055176,0.0361832,-0.02328244,-0.004961832
5.092,-0.4741211,0.05541992,-0.9123535,0.03083969,-0.0280916,-0.001145038
5.113,-0.4719238,0.05004883,-0.9172363,0.02541985,-0.03633588,-0.004580153
5.134,-0.4699707,0.04736328,-0.8994141,0.01900764,-0.03946565,-0.004274809
5.156,-0.4616699,0.05615234,-0.8977051,0.02603054,-0.03763359,-0.002137405
5.177,-0.4626465,0.05371094,-0.9082031,0.02603054,-0.0378626,-0.003435114
5.198,-0.4680176,0.05541992,-0.888916,0.03122138,-0.03732824,-0.01145038
