time,X,Y,Z,ROLL,PITCH,YAW
5.21,0.1362305,-0.1320801,0.3718262,-0.5316031,-0.08877862,2.264199
5.233,-0.05029297,0.270752,0.3510742,-0.4176336,0.3341222,2.248931
5.255,0.03100586,0.3891602,0.1672363,-0.3477862,0.7138168,2.139695
5.278,0.2475586,0.605957,-0.05444336,-0.5634351,0.9551908,2.057634
5.299,0.1674805,0.7128906,0.07324219,-0.4623664,1.131374,1.805801
5.321,0.1589355,0.7319336,0.112793,-0.1833588,1.640611,1.701756
5.342,0.3742676,1.005127,-0.1965332,-0.7015267,2.023969,1.543741
5.363,0.3269043,1.284668,-0.3356934,0.1452672,2.182672,1.100229
5.385,0.2060547,1.385498,-0.7365723,0.9043511,2.264046,0.4039695
5.406,0.2453613,1.362549,-1.258301,0.4576336,2.112061,-0.2616794
5.427,0.1052246,1.251465,-1.177246,0.8027481,1.834427,-0.819771
5.449,0.08447266,0.984375,-1.10791,0.9087786,1.890916,-1.415038
5.47,-0.08911133,0.5009766,-1.61084,0.9066412,2.031221,-1.782748
5.491,-0.2009277,0.02929688,-2.0,0.5016794,1.777557,-1.620458
5.513,-0.4216309,-0.2097168,-2.0,-0.4251908,0.7963359,-1.273817
5.534,-0.53125,-0.2424316,-2.0,-0.7012214,-0.1447328,-0.9361069
5.555,-0.4516602,0.02905273,-1.932373,-0.7064886,-0.7332825,-0.7726717
5.577,-0.3193359,0.1994629,-1.514404,-1.205878,-1.138855,-0.7743511
5.598,-0.3630371,0.4819336,-0.9157715,-1.289084,-1.071679,-0.9291603
5.619,-0.4035645,0.2304688,-0.9777832,-0.9480916,-0.7978626,-1.062519
5.641,-0.3344727,-0.2243652,-1.018799,-0.810916,-0.7842748,-0.7741985
5.662,-0.3215332,-0.2460938,-0.8212891,-0.9278625,-0.8757252,-0.358397
5.684,-0.307373,0.5126953,-0.3049316,-0.04526718,0.4858015,-0.3022901
5.705,-0.3479004,0.6264648,-1.696533,-0.05931297,-0.1564122,-0.1992366
5.726,-0.4577637,0.5192871,-0.9362793,0.639313,-0.588855,-0.3126718
5.748,-0.09448242,-0.09863281,-0.2941895,0.9548092,-0.5338931,-0.1033588
5.769,-0.2548828,0.4621582,-0.4499512,0.4151908,0.09595421,0.1858779
5.791,-0.3181152,0.8193359,-1.11377,0.2605343,0.1532825,-0.0629771
5.812,-0.3657227,0.4321289,-1.144043,0.5564122,-0.1808397,-0.399542
5.833,-0.4006348,-0.03930664,-1.020508,0.8277863,-0.3741221,-0.2514504
