time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.03027344,0.3835449,-0.2512207,0.2203053,1.992595,1.081221
0.682,0.1118164,0.7924805,-0.2880859,0.01076336,1.966412,0.7825954
0.704,-0.01904297,1.151123,-0.3967285,0.2764122,1.974504,-0.007633588
0.727,0.0004882813,0.8007813,-0.8215332,0.6912977,1.993817,-0.790916
0.748,-0.1213379,0.1210938,-1.090576,0.730916,2.023588,-1.106336
0.77,-0.1425781,-0.3728027,-1.430176,0.5252672,2.002061,-1.130076
0.791,-0.3945313,-0.8120117,-1.895264,1.041832,1.794962,-1.071527
0.812,-0.5737305,-1.157959,-2.0,0.8038932,1.181221,-0.8674046
0.834,-0.6442871,-1.143555,-2.0,0.3107634,0.1516031,-0.5172519
0.855,-0.6408691,-1.13623,-2.0,0.4367176,-0.5670992,-0.1854962
0.876,-0.6437988,-1.216309,-2.0,0.4712214,-0.8715267,0.08969465
0.898,-0.5068359,-1.303467,-2.0,0.2414504,-1.249313,0.4841985
0.9190001,-0.3603516,-1.037598,-1.743896,-0.1717557,-1.623893,0.8208397
0.94,-0.2333984,-0.9543457,-1.108398,-0.200229,-1.937481,0.9687786
0.962,-0.05981445,-1.060547,-0.3186035,0.1544275,-1.96916,1.205725
0.983,-0.0612793,-0.9003906,0.1259766,0.04259542,-1.502443,1.485954
1.005,-0.03149414,-0.7485352,-0.1101074,-0.1016794,-1.100916,1.709466
1.026,0.1113281,-0.5610352,-0.2775879,0.01671756,-1.085572,1.917175
1.047,-0.02197266,-0.3149414,-0.1130371,-0.02778626,-1.053282,1.920229
1.069,-0.15625,-0.6416016,0.3557129,0.5303817,-0.7600763,2.018092
1.09,0.01586914,-0.7756348,0.4191895,0.4234351,-0.279771,2.448244
1.112,0.1435547,-0.6352539,0.7700195,0.2824428,0.3229008,2.501298
1.133,0.3535156,-0.3103027,0.5429688,-0.07267176,1.130534,2.501298
1.154,0.4711914,0.1516113,-0.1101074,-0.4464886,1.356565,2.501298
1.176,0.387207,0.442627,0.004394531,0.3677863,1.187405,2.501298
1.197,0.5234375,0.8388672,-0.1494141,0.118855,1.587939,2.501298
1.218,0.6435547,1.177734,-0.5373535,-0.1877863,1.752748,2.329008
1.24,0.6530762,1.359131,-0.5852051,-0.2423664,1.615649,1.859542
1.261,0.6376953,1.999939,-0.8840332,0.3335114,1.405573,1.185114
1.282,0.6669922,1.999939,-0.6313477,0.8263359,1.290611,0.05786259
