time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.6186523,-0.03540039,-0.5932617,-1.008321,-0.1910687,-0.1772519
2.612,-0.7045898,-0.04711914,-0.6420898,-0.9208397,-0.1838931,-0.1508397
2.634,-0.6931152,0.0,-0.6130371,-0.7887023,-0.1625954,-0.1326718
2.657,-0.6586914,-0.09155273,-0.7460938,-0.9968702,-0.1226717,-0.09442748
2.679,-0.7924805,0.1003418,-0.3991699,-0.6389313,-0.1583206,0.02198473
2.7,-0.7436523,0.1108398,-0.5285645,-0.4511451,0.09732824,-0.1243511
2.721,-0.7766113,-0.1835938,-1.104004,-0.7939694,-0.06167939,0.09900764
2.743,-0.7114258,0.08935547,-0.7971191,-0.5136642,-0.3036641,0.2094656
2.764,-0.8112793,0.2529297,-0.5214844,0.1146565,-0.3463359,0.07961832
2.785,-0.7814941,0.2441406,-0.4416504,0.2925191,-0.2442748,-0.02412214
2.807,-0.7329102,0.1711426,-0.527832,0.04664123,-0.04839694,-0.06328244
2.828,-0.7285156,0.02661133,-0.6364746,-0.1817557,0.03664122,-0.006259542
2.85,-0.6713867,0.02612305,-0.6577148,-0.2117557,0.05351145,0.05251908
2.871,-0.7717285,-0.03735352,-0.7993164,-0.2023664,0.001832061,0.1174809
2.893,-0.7207031,0.03564453,-0.7841797,-0.2054962,-0.1131298,0.2208397
2.914,-0.715332,0.157959,-0.6674805,-0.2855725,-0.1538168,0.270458
2.935,-0.7397461,0.2241211,-0.5371094,-0.1845038,-0.1117557,0.1787786
2.957,-0.7128906,0.2019043,-0.5361328,-0.01748092,-0.05061069,0.1141221
2.978,-0.7214355,0.1918945,-0.5734863,0.1436641,0.01412214,0.05900764
3.004,-0.6918945,0.1010742,-0.8776855,-0.2667176,-0.02419847,0.05717557
3.026,-0.7070313,0.1550293,-0.7763672,-0.139313,-0.1970992,0.03244275
3.047,-0.7758789,0.1750488,-0.6826172,0.1836641,-0.3033588,-0.0380916
3.068,-0.7407227,0.1589355,-0.6606445,0.3219847,-0.3656489,-0.08366412
3.09,-0.7185059,0.1191406,-0.607666,0.321145,-0.3766412,-0.07656488
3.111,-0.7160645,0.07617188,-0.5070801,0.1612214,-0.3322137,-0.01389313
3.132,-0.7570801,0.07202148,-0.3708496,0.1765649,-0.2144275,0.0589313
3.154,-0.7539063,0.08398438,-0.3920898,0.2258779,-0.06366413,0.1403053
3.175,-0.7426758,0.140625,-0.440918,0.178626,0.05450382,0.2087023
3.197,-0.7387695,0.1923828,-0.4445801,0.1373282,0.1480916,0.2412977
3.218,-0.6796875,0.2519531,-0.4780273,0.1065649,0.2391603,0.2253435
