time,X,Y,Z,ROLL,PITCH,YAW
1.294,-0.8701172,-0.6943359,-2.0,0.0378626,0.4098473,-0.8686259
1.317,-0.7416992,-0.8723145,-2.0,-0.05938931,-0.3029771,-0.7783206
1.339,-0.5080566,-0.9536133,-2.0,-0.03465649,-0.6722901,-0.6944275
1.363,-0.4414063,-1.083008,-1.87915,0.1106107,-0.8127481,-0.5661068
1.384,-0.4448242,-1.20874,-1.862793,0.1739695,-1.008626,-0.3805344
1.406,-0.3535156,-1.28418,-1.738037,0.2715267,-1.315343,-0.08862596
1.427,-0.3261719,-1.164307,-1.436768,0.3486259,-1.561374,0.2139695
1.448,-0.2087402,-0.9416504,-1.156494,0.4219847,-1.732137,0.4266412
1.47,-0.08276367,-0.7192383,-0.9143066,0.6981679,-1.845878,0.5180916
1.491,-0.09375,-0.7736816,-0.6877441,0.6980916,-1.913741,0.5674809
1.512,0.01757813,-1.02832,-0.597168,0.7029008,-1.929924,0.8346565
1.534,0.2165527,-0.9831543,-0.4958496,0.547481,-2.01771,1.302595
1.555,0.1420898,-0.6066895,-0.1530762,0.8362596,-2.02771,1.57542
1.576,-0.01000977,-0.3747559,0.1906738,0.6176336,-1.831603,1.627176
1.598,0.05078125,-0.3083496,0.2111816,0.3394656,-1.586107,1.64229
1.619,0.08666992,-0.2443848,0.2553711,0.7389313,-1.380229,1.618168
1.64,-0.1591797,-0.1616211,0.4189453,1.05687,-1.147939,1.56
1.662,-0.2399902,-0.2670898,0.534668,1.01687,-0.8547328,1.579084
1.683,-0.2004395,-0.2666016,0.4650879,1.067481,-0.6144275,1.694046
1.705,-0.2524414,-0.04370117,0.5705566,0.8012978,-0.4562595,1.780229
1.726,-0.2663574,0.09594727,0.7468262,0.2735878,-0.1887023,1.883511
1.747,-0.2578125,0.1403809,0.6296387,0.01931298,0.07160306,1.893893
1.769,-0.2773438,0.06274414,0.4477539,0.4556489,0.2487023,1.926641
1.79,-0.2287598,0.08178711,0.385498,0.9326717,0.3396946,1.990763
1.811,-0.07519531,0.2407227,0.5087891,0.3922901,0.5199237,2.266794
1.833,0.07006836,0.6286621,0.3305664,-0.1006107,0.6505343,2.501298
1.854,-0.0480957,1.339355,0.1252441,0.1805344,0.6265649,2.315649
1.875,-0.114502,1.388916,0.1008301,0.6353435,0.5414504,1.597786
1.897,-0.1027832,1.132813,0.4645996,0.6527481,0.6460305,1.188397
1.918,-0.08105469,1.162842,0.5695801,0.7039695,0.9817557,0.9555725
