time,X,Y,Z,ROLL,PITCH,YAW
4.539,-0.453125,-0.9956055,0.05615234,-0.3154962,-0.1667176,-0.6774809
4.562,-0.5087891,-1.171143,-0.1162109,-0.3167176,-0.1448855,-0.4586259
4.584,-0.5649414,-1.101318,-0.1333008,-0.02312977,-0.2561069,-0.210458
4.607,-0.532959,-0.9145508,-0.01464844,0.08847328,-0.288626,-0.09465649
4.628,-0.5285645,-0.776123,0.0009765625,0.09274809,-0.2524427,-0.09580153
4.65,-0.5571289,-0.7412109,-0.0390625,0.03145039,-0.2312214,-0.1385496
4.671,-0.6035156,-0.8164063,-0.04589844,-0.0251145,-0.2100763,-0.1547328
4.692,-0.6125488,-0.8774414,-0.1235352,0.06793893,-0.2218321,-0.1293893
4.714,-0.6032715,-0.8820801,-0.2114258,0.2116031,-0.2712977,-0.09427482
4.735,-0.560791,-0.8862305,-0.2512207,0.361603,-0.3194656,-0.06374045
4.756,-0.6079102,-0.8618164,-0.2209473,0.3776336,-0.3377862,0.01061069
4.778,-0.5427246,-0.7744141,-0.1022949,0.2709924,-0.280687,0.08992367
4.799,-0.5522461,-0.8105469,0.03662109,-0.1467939,-0.09648855,0.1870992
4.821,-0.1459961,-0.2133789,-0.09741211,-1.867786,0.1603817,0.2422901
4.842,-0.8591309,-0.6337891,-0.170166,-0.8176335,0.1961069,-0.00129771
4.863,-0.6086426,-0.8110352,-0.4069824,1.099389,0.1054199,0.002442748
4.885,-0.447998,-0.864502,-0.4980469,0.5505343,-0.01946565,0.270687
4.906,-0.4394531,-0.8522949,-0.3962402,0.03328244,-0.1630534,0.5276336
4.928,-0.3054199,-0.7871094,-0.2548828,0.2675573,-0.2383206,0.7469466
4.949,-0.4921875,-0.4707031,-0.01953125,0.1289313,-0.2062595,0.9229771
4.97,-0.597168,-0.2568359,0.1547852,0.4494657,0.03534351,0.9096947
4.992,-0.5161133,-0.1098633,-0.09521484,0.4368702,0.2719847,0.8252672
5.013,-0.5966797,-0.09521484,-0.2163086,0.4331297,0.4067939,0.690687
5.034,-0.5620117,-0.1384277,-0.1818848,0.7014504,0.4190076,0.570229
5.056,-0.6645508,-0.2099609,-0.1721191,0.531374,0.3551908,0.4770992
5.077,-0.5151367,-0.2824707,-0.1860352,0.6656489,0.2907634,0.4744275
5.099,-0.4694824,-0.2966309,-0.220459,1.667176,0.2190076,0.601603
5.12,-0.657959,-0.229248,-0.2739258,1.539695,0.2334351,0.7010687
5.141,-0.8144531,-0.2321777,-0.2753906,0.5127481,0.3029008,0.7014504
5.163,-0.8034668,-0.2563477,-0.3151855,0.4319847,0.3481679,0.5987023
