time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.371582,-1.880371,0.2268066,0.4148855,0.5970229,1.767557
0.673,0.3588867,-1.63208,-0.009277344,0.1284733,0.6725191,2.374809
0.695,0.2600098,-1.552979,-0.02661133,0.3038168,0.7157252,2.501298
0.718,0.3000488,-1.496582,-0.168457,0.8267176,0.7725191,2.501298
0.74,0.4682617,-1.242676,-0.5234375,1.510534,0.8425954,2.501298
0.761,0.5231934,-0.9387207,-0.8828125,1.770153,0.8849619,2.501298
0.783,0.6306152,-0.7668457,-1.04248,1.341985,0.8577863,2.501298
0.804,0.8117676,-0.534668,-1.130859,0.4565649,0.7683969,2.501298
0.825,1.05542,-0.1176758,-1.066162,-0.1200763,0.5362596,2.501298
0.847,1.262695,0.3227539,-1.156982,0.03122138,0.269542,2.501298
0.8679999,1.444092,0.8098145,-1.356934,0.008091603,-0.1069466,2.501298
0.889,1.623535,1.352051,-1.199951,0.1155725,-0.5781679,2.501298
0.9110001,1.599365,1.93335,-0.949707,0.2409924,-0.9592366,2.501298
0.932,1.397949,1.999939,-0.6809082,0.4149619,-1.117099,2.501298
0.954,1.232666,1.999939,-0.3181152,0.6044274,-1.035954,2.501298
0.975,1.129639,1.999939,-0.08081055,0.5996947,-0.7219848,1.360305
0.996,1.147217,1.999939,-0.02734375,0.598855,-0.4007634,0.4366412
1.018,1.071045,1.875,0.04052734,0.6545038,-0.09862596,-0.2127481
1.039,0.9760742,1.636963,0.03125,0.7379389,0.2134351,-0.801145
1.06,0.9216309,1.356445,0.07324219,0.7828245,0.5832061,-1.307863
1.082,0.9365234,1.15332,0.03344727,0.6974809,1.014886,-1.573893
1.103,0.9411621,1.163818,-0.08569336,0.4954962,1.419008,-1.780382
1.124,0.9624023,1.246338,-0.2092285,0.5783206,1.696107,-2.190305
1.146,1.107422,1.244141,-0.3381348,0.8029771,1.906947,-2.501374
1.167,1.27832,1.248779,-0.4907227,0.8563358,2.142672,-2.501374
1.189,1.42627,1.282715,-0.7824707,0.8596947,2.320305,-2.501374
1.21,1.608887,1.200684,-1.094482,0.9283206,2.290382,-2.501374
1.231,1.96167,0.8994141,-1.354492,1.22145,2.076718,-2.501374
1.253,1.999939,0.494873,-1.658203,1.44229,1.690763,-2.501374
1.274,1.999939,-0.0246582,-1.93457,1.600687,1.076641,-2.501374
