time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.7021484,0.7907715,-2.0,0.5493893,-0.4656488,-2.501374
1.966,0.7768555,-0.02026367,-2.0,0.5815267,-0.799542,-2.501374
1.988,0.8098145,-1.241455,-2.0,0.7481679,-1.326183,-2.501374
2.01,0.5827637,-1.277832,-1.540527,0.6506107,-1.488473,-2.501374
2.032,0.4326172,-1.32251,-1.594727,0.550458,-1.504427,-2.501374
2.053,0.3112793,-2.0,-1.580811,0.8329008,-1.725954,-2.501374
2.074,0.09228516,-2.0,-1.749268,1.144809,-2.04313,-2.501374
2.096,0.0456543,-2.0,-1.697021,1.370076,-2.470153,-1.781298
2.117,0.0925293,-1.701904,-1.272217,1.767557,-2.501374,-1.516641
2.138,0.2573242,-2.0,-0.262207,2.064351,-2.501374,-0.9377099
2.16,0.1557617,-2.0,0.1801758,1.835038,-2.112519,-0.0629771
2.181,0.1218262,-1.875977,-0.4313965,1.503053,-1.651756,0.5322137
2.203,0.3435059,-1.709717,-0.8410645,1.242366,-1.763435,0.9610687
2.224,0.5539551,-1.438477,-0.145752,1.187252,-1.839389,1.243817
2.245,0.6020508,-1.241211,0.2424316,1.109237,-1.403969,1.34084
2.267,0.598877,-1.45459,0.009765625,1.00626,-1.058015,1.476183
2.288,0.6809082,-1.562256,0.02050781,1.044809,-0.9266413,1.820534
2.309,0.8044434,-1.332764,0.3054199,1.009389,-0.6538931,2.18626
2.331,0.7766113,-0.9160156,0.262207,0.9329008,-0.2377863,2.339008
2.352,0.6484375,-0.670166,-0.09106445,1.035725,-0.08152672,2.272137
2.373,0.4863281,-0.6181641,-0.2849121,1.350458,-0.2353435,2.118015
2.395,0.4174805,-0.6616211,0.06811523,1.237023,-0.2859542,2.115344
2.416,0.4179688,-0.5290527,0.3659668,1.101832,-0.04572519,2.171679
2.438,0.3100586,-0.4213867,0.2407227,1.227405,0.2122901,2.10603
2.459,0.2773438,-0.451416,0.04003906,1.442672,0.3390076,2.092748
2.48,0.2805176,-0.1955566,0.06176758,1.307328,0.47,2.167252
2.502,0.3039551,0.138916,0.1171875,0.9434351,0.6864122,2.113512
2.523,0.2814941,0.3005371,0.1865234,0.9308397,0.8678626,1.942366
2.544,0.2539063,0.3669434,0.06079102,1.165115,1.034046,1.73687
2.566,0.2407227,0.5200195,-0.05664063,1.457405,1.152672,1.495649
